x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00045013887257918	0.8	-4.9923939054008e-05	1.30331491417256	1
0.375	0.25	0.000450138810877791	0.799979719844316	9.67414888521003e-05	1.30323067681965	1
0.625	0.25	0.000450138706729592	0.799983192546119	2.11759556017059e-05	1.30314547325037	1
0.875	0.25	0.00045013856290178	0.799991256282611	1.76414158188128e-05	1.30305980390414	1
1.125	0.25	0.000450138406549853	0.800010892131137	2.08628008864603e-05	1.30297086133697	1
1.375	0.25	0.000450138281413602	0.800041926119568	3.08239313618161e-05	1.30287563807372	1
1.625	0.25	0.000450138226763667	0.800079786361286	5.09342474593504e-05	1.3027714279528	1
1.875	0.25	0.000450138249851014	0.800113975153701	7.75313682538531e-05	1.30265753041125	1
2.125	0.25	0.00045013831056765	0.800133761562502	9.39988865605451e-05	1.30253651189782	1
2.375	0.25	0.000450138336483399	0.800138472436486	8.58376720941071e-05	1.30241304980521	1
2.625	0.25	0.000450138265265531	0.800139762205869	7.69797253716987e-05	1.30229003358865	1
2.875	0.25	0.000450138084291203	0.800147840212326	9.76659055575555e-05	1.30216627958147	1
3.125	0.25	0.00045013783335218	0.800160274481926	0.000107944655821859	1.30203955221408	1
3.375	0.25	0.000450137567123044	0.800169487915795	6.81162096176196e-05	1.30190989583687	1
3.625	0.25	0.000450137315920061	0.80017316449089	8.20292609373564e-06	1.30177888847584	1
3.875	0.25	0.000450137078744571	0.800174389494635	-2.8526120916214e-05	1.30164774508686	1
4.125	0.25	0.000450136839450134	0.800177531462037	-3.60559411522378e-05	1.30151650345037	1
4.375	0.25	0.000450136581688346	0.800185310755451	-3.11735961573603e-05	1.301384188612	1
4.625	0.25	0.000450136294601151	0.800197863750631	-2.56452150928593e-05	1.30124946663189	1
4.875	0.25	0.000450135973067286	0.800213476671757	-2.18753778647759e-05	1.30111128469354	1
5.125	0.25	0.000450135616108522	0.80022997300742	-1.90741190775626e-05	1.30096916204538	1
5.375	0.25	0.000450135224861107	0.800245698171434	-1.66032523589541e-05	1.30082313551782	1
5.625	0.25	0.000450134800840597	0.800259790700526	-1.43342590766916e-05	1.30067355530516	1
5.875	0.25	0.000450134344908723	0.8002720155464	-1.23274055738736e-05	1.30052089257974	1
6.125	0.25	0.000450133856942262	0.800282491996605	-1.0635917585328e-05	1.30036561757675	1
6.375	0.25	0.000450133335964407	0.800291478874316	-9.25703291095458e-06	1.30020814307684	1
6.625	0.25	0.000450132780488899	0.80029924729863	-8.14379344706506e-06	1.30004881010298	1
