x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000444330932135412	0.8	-4.37063059701175e-05	0.0279565153279387	1
0.375	0.25	0.000444330899343147	0.799963543816984	0.000110520375867083	0.0278757116292509	1
0.625	0.25	0.000444330845859165	0.799950025068381	3.81550852113213e-05	0.0277972756281312	1
0.875	0.25	0.000444330768270166	0.799933856358944	4.27189588075095e-05	0.0277234018458428	1
1.125	0.25	0.000444330671202996	0.799922231675945	5.268447530709e-05	0.0276532197550167	1
1.375	0.25	0.000444330568106666	0.799917258945518	6.75987444545522e-05	0.0275853141923669	1
1.625	0.25	0.000444330476492132	0.799918791434912	8.99979958037792e-05	0.0275177632825668	1
1.875	0.25	0.000444330407368337	0.799921966466349	0.000117245467540586	0.0274492318219644	1
2.125	0.25	0.000444330355096526	0.79991933803522	0.00013591987030448	0.027380239175819	1
2.375	0.25	0.000444330297460671	0.79990744100697	0.000133565759564478	0.0273131810756269	1
2.625	0.25	0.000444330210393329	0.799890471901391	0.000127370791402969	0.0272503073452683	1
2.875	0.25	0.000444330087817262	0.799873918999516	0.000137514728519748	0.027191901386445	1
3.125	0.25	0.000444329946528438	0.799857617570755	0.000130952633465159	0.0271374585126904	1
3.375	0.25	0.000444329808036018	0.799839363335209	8.23768118138958e-05	0.0270873511311093	1
3.625	0.25	0.000444329678734655	0.799820087770524	2.26256616156333e-05	0.0270421871544908	1
3.875	0.25	0.000444329548985887	0.799802537921499	-1.15175748600511e-05	0.0270018732186944	1
4.125	0.25	0.000444329404647686	0.799788465162456	-1.67259846069785e-05	0.0269656400668894	1
4.375	0.25	0.000444329236021168	0.799777759158619	-9.37490139858522e-06	0.026932514214479	1
4.625	0.25	0.000444329039559852	0.799768975005487	-1.35853376456401e-06	0.0269017769638291	1
4.875	0.25	0.000444328815672498	0.799760381145336	4.17527187232291e-06	0.0268731754791816	1
5.125	0.25	0.000444328566115035	0.799750769508771	7.66403848017039e-06	0.0268468579299425	1
5.375	0.25	0.000444328292340627	0.799739674891888	9.89887786783397e-06	0.0268231777218868	1
5.625	0.25	0.000444327994868323	0.799727174008437	1.13468645324333e-05	0.026802517490097	1
5.875	0.25	0.000444327673298218	0.799713585219377	1.22607088412194e-05	0.0267851932070514	1
6.125	0.25	0.000444327326595952	0.799699252216566	1.2810741768387e-05	0.026771428350962	1
6.375	0.25	0.000444326953407988	0.799684442944072	1.31305070184068e-05	0.0267613664740503	1
6.625	0.25	0.000444326552303749	0.799669328715064	1.33206405015965e-05	0.026755096225233	1
6.875	0.25	0.000444326121922889	0.79965400223426	1.34470931664172e-05	0.0267526745875517	1
7.125	0.25	0.000444325661042711	0.799638506802903	1.35447154337638e-05	0.0267541430156954	1
7.375	0.25	0.000444325168591894	0.799622862638856	1.36252476060429e-05	0.0267595361160484	1
7.625	0.25	0.00044432464363584	0.799607085221625	1.36863088841653e-05	0.0267688846172216	1
7.875	0.25	0.000444324085353242	0.799591195432076	1.37189550716253e-05	0.0267822148449054	1
8.125	0.25	0.000444323493016259	0.799575223391261	1.37128215160198e-05	0.0267995465837601	1
8.375	0.25	0.000444322865980243	0.799559208416925	1.36588999848189e-05	0.0268208906000311	1
8.625	0.25	0.000444322203684187	0.799543197182481	1.35505181121549e-05	0.0268462465035351	1
8.875	0.25	0.000444321505660253	0.799527241506503	1.3383220256741e-05	0.026875601180556	1
9.125	0.25	0.000444320771549681	0.799511396544824	1.31541464006811e-05	0.0269089277597137	1
9.375	0.25	0.00044432000112232	0.799495719659347	1.2861314265592e-05	0.0269461849528566	1
9.625	0.25	0.000444319194297588	0.79948026993536	1.25030209299912e-05	0.0269873165928788	1
9.875	0.25	0.000444318351165356	0.799465108181883	1.20774399177111e-05	0.0270322512224395	1
10.125	0.25	0.000444317472005822	0.799450297221913	1.15824059261235e-05	0.0270809016370478	1
10.375	0.25	0.000444316557307892	0.799435902308932	1.10153440627584e-05	0.0271331643326579	1
10.625	0.25	0.000444315607785761	0.799421991554635	1.03732928836448e-05	0.0271889188431425	1
10.875	0.25	0.000444314624393506	0.799408636298438	9.65298085614899e-06	0.0272480269756366	1
11.125	0.25	0.000444313608337504	0.799395911382139	8.85093029401922e-06	0.0273103319642219	1
11.375	0.25	0.000444312561086436	0.799383895311687	7.96357597784589e-06	0.027375657568581	1
11.625	0.25	0.000444311484378625	0.79937267029449	6.98739711853837e-06	0.0274438071473811	1
11.875	0.25	0.000444310380226478	0.799362322138441	5.91906736329429e-06	0.0275145627389841	1
12.125	0.25	0.000444309250917807	0.799352939991155	4.75563312069124e-06	0.0275876841862902	1
12.375	0.25	0.000444308099013886	0.799344615887533	3.49473072837349e-06	0.0276629083491716	1
12.625	0.25	0.000444306927344199	0.799337444062938	2.1348537233741e-06	0.0277399484573401	1
12.875	0.25	0.000444305738997958	0.799331519978966	6.7567962756484e-07	0.0278184936685794	1
13.125	0.25	0.000444304537312637	0.799326939000504	-8.81536120568442e-07	0.0278982089118279	1
13.375	0.25	0.000444303325859989	0.799323794658183	-2.53349710833539e-06	0.0279787351108481	1
13.625	0.25	0.000444302108430199	0.799322176430927	-4.27433749147193e-06	0.0280596899010737	1
13.875	0.25	0.000444300889015081	0.799322166990985	-6.09503976715836e-06	0.0281406689681972	1
14.125	0.25	0.000444299671791436	0.799323838871785	-7.98282258746691e-06	0.0282212481500416	1
14.375	0.25	0.000444298461105809	0.799327250550121	-9.92054172329943e-06	0.0283009864502132	1
14.625	0.25	0.000444297261461977	0.799332441983372	-1.18861620774915e-05	0.0283794301093497	1
14.875	0.25	0.000444296077512335	0.799339429711842	-1.38523756060479e-05	0.0284561178619731	1
15.125	0.25	0.000444294914053915	0.799348201735349	-1.57865115281448e-05	0.0285305874693612	1
15.375	0.25	0.000444293776029009	0.799358712499694	-1.76508336810126e-05	0.0286023835511967	1
15.625	0.25	0.000444292668529205	0.799370878494437	-1.94034864578142e-05	0.0286710666375067	1
15.875	0.25	0.000444291596800175	0.799384575151495	-2.10001940052284e-05	0.0287362232113534	1
16.125	0.25	0.000444290566242995	0.799399635957123	-2.23970785833841e-05	0.0287974763169179	1
16.375	0.25	0.000444289582406456	0.799415854894918	-2.35546364333882e-05	0.0288544960445849	1
16.625	0.25	0.000444288650964371	0.799432993515326	-2.44431807747473e-05	0.0289070089060174	1
16.875	0.25	0.000444287777672794	0.799450793993184	-2.50495809036539e-05	0.0289548047604211	1
17.125	0.25	0.000444286968305091	0.799468999396591	-2.53851389834587e-05	0.0289977396223431	1
17.375	0.25	0.000444286228568259	0.799487382008049	-2.54940272702307e-05	0.0290357324003236	1
17.625	0.25	0.000444285564011382	0.799505779688204	-2.54609530067206e-05	0.0290687534785294	1
17.875	0.25	0.000444284979946087	0.799524139054707	-2.54170937603624e-05	0.0290968032011119	1
18.125	0.25	0.000444284481407498	0.799542562544257	-2.55417524636117e-05	0.0291198787943901	1
18.375	0.25	0.000444284073190444	0.799561354426218	-2.60581174668252e-05	0.0291379292650799	1
18.625	0.25	0.000444283759997804	0.799581059014935	-2.72215146895172e-05	0.029150799289917	1
18.875	0.25	0.000444283546734464	0.799602482881171	-2.92983351703468e-05	0.0291581650251778	1
19.125	0.25	0.000444283438971334	0.799626692687085	-3.25378397413333e-05	0.0291594669615917	1
19.375	0.25	0.000444283443591047	0.799654981817682	-3.71381712160355e-05	0.0291538469444525	1
19.625	0.25	0.000444283569612168	0.799688802363646	-4.32106171412648e-05	0.0291400978926072	1
19.875	0.25	0.000444283829174972	0.799729664289122	-5.07508072409032e-05	0.0291166350441301	1
20.125	0.25	0.000444284238661002	0.79977900970975	-5.96195978249143e-05	0.0290814963236017	1
20.375	0.25	0.000444284819910499	0.79983807589493	-6.9540658383058e-05	0.0290323766710157	1
20.625	0.25	0.000444285601496606	0.799907764354522	-8.0118275192278e-05	0.0289666970963545	1
20.875	0.25	0.000444286620011954	0.799988533917264	-9.08699208224213e-05	0.02888170460151	1
21.125	0.25	0.000444287921322851	0.800080332935247	-0.00010127374277845	0.0287745947702384	1
21.375	0.25	0.000444289561745657	0.800182580159015	-0.000110821649844212	0.0286426455991909	1
21.625	0.25	0.000444291609108542	0.800294196543874	-0.000119068911712565	0.0284833496052705	1
21.875	0.25	0.000444294143672282	0.800413683205249	-0.000125678175260447	0.0282945316659333	1
22.125	0.25	0.00044429725889756	0.800539235558979	-0.000130448281703305	0.028074442039075	1
22.375	0.25	0.000444301062057367	0.800668880055759	-0.000133328586846155	0.0278218170282568	1
22.625	0.25	0.000444305674693589	0.800800618240332	-0.000134417100193159	0.0275359035672148	1
22.875	0.25	0.000444311232900181	0.800932563163191	-0.00013394183983908	0.0272164478586021	1
23.125	0.25	0.00044431788737499	0.801063053418801	-0.000132228197330902	0.0268636518555303	1
23.375	0.25	0.0004443258031199	0.801190731412027	-0.000129650257713139	0.0264781050965381	1
23.625	0.25	0.000444335158591801	0.801314574547323	-0.000126574594447692	0.0260607023670891	1
23.875	0.25	0.000444346144030306	0.801433871345709	-0.00012329445350561	0.0256125602980367	1
24.125	0.25	0.000444358958632658	0.801548140265683	-0.00011996591699784	0.0251349472796709	1
24.375	0.25	0.000444373806231912	0.801656996373533	-0.000116556186261861	0.0246292407870225	1
24.625	0.25	0.000444390889177621	0.801759980845913	-0.000112810361534503	0.0240969237825736	1
24.875	0.25	0.000444410400223058	0.801856377777496	-0.000108253150671722	0.0235396266753953	1
25.125	0.25	0.000444432512382695	0.801945050363809	-0.000102227341958376	0.0229592141882136	1
25.375	0.25	0.000444457366923254	0.802024332575641	-9.39779760130255e-05	0.0223579075764352	1
25.625	0.25	0.000444485059867114	0.802092009769968	-8.27730979312376e-05	0.0217384235844603	1
25.875	0.25	0.000444515627597287	0.802145412973249	-6.80532372684331e-05	0.0211041040467041	1
26.125	0.25	0.000444549032342879	0.80218163744824	-4.95920691335604e-05	0.0204590054099487	1
26.375	0.25	0.000444585148467733	0.802197878678469	-2.76486176295093e-05	0.0198079170788656	1
26.625	0.25	0.000444623750575152	0.802191860463945	-3.08084880033948e-06	0.0191562815948436	1
26.875	0.25	0.000444664504455672	0.802162313844139	2.25887059041329e-05	0.0185099984669989	1
27.125	0.25	0.000444706961831603	0.802109452623305	4.71997032183711e-05	0.0178751054973212	1
27.375	0.25	0.000444750559682545	0.802035384902743	6.80614305292259e-05	0.0172573466200201	1
27.625	0.25	0.000444794624684535	0.801944398901839	8.21822815463621e-05	0.0166616503566026	1
27.875	0.25	0.00044483838297374	0.80184306747238	8.65754705341594e-05	0.0160915585895376	1
28.125	0.25	0.000444880975075337	0.801740130594308	7.8632019803454e-05	0.0155486572457394	1
28.375	0.25	0.000444921475434008	0.801646138793324	5.64549903485179e-05	0.0150320685268121	1
28.625	0.25	0.00044495891555676	0.801572872265805	1.91077593707859e-05	0.0145380643201379	1
28.875	0.25	0.000444992309363543	0.801532583962734	-3.32707065996115e-05	0.0140598525299618	1
