x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000451156488837646	0.8	-3.92011420459963e-05	1.9501123346902	1
0.375	0.25	0.000451156418473434	0.799962369821598	0.000107153353403196	1.95003108248421	1
0.625	0.25	0.000451156304070467	0.799956364336522	3.06464764402517e-05	1.94995121989012	1
0.875	0.25	0.000451156147795897	0.799955718792049	2.49574054825084e-05	1.94987329997754	1
1.125	0.25	0.000451155981234577	0.79996809978684	2.64092148631188e-05	1.94979408088527	1
1.375	0.25	0.00045115585314492	0.799992636518658	3.49682620340854e-05	1.94971025682878	1
1.625	0.25	0.000451155804297009	0.800023706273218	5.42270018696992e-05	1.9496190371705	1
1.875	0.25	0.000451155836894074	0.800049632595064	8.0468783404745e-05	1.94951995070025	1
2.125	0.25	0.000451155899768832	0.800059132307605	9.65972295445046e-05	1.94941607075921	1
2.375	0.25	0.000451155908200697	0.80005231279967	8.76491413940137e-05	1.94931257967253	1
2.625	0.25	0.000451155792276669	0.800042481463371	7.85783631691025e-05	1.94921247895573	1
2.875	0.25	0.000451155539010449	0.800040793767563	0.000101357734923418	1.9491142573347	1
3.125	0.25	0.000451155193027221	0.800044332417096	0.000114969178262634	1.94901531531381	1
3.375	0.25	0.000451154815247927	0.800044414489704	7.73646136947773e-05	1.94891561303475	1
3.625	0.25	0.000451154440846632	0.800037923113134	1.84305786855865e-05	1.94881691953661	1
3.875	0.25	0.000451154071682948	0.800027767315898	-1.7652997783073e-05	1.94872076745662	1
4.125	0.25	0.000451153693158472	0.800018676955306	-2.47446341776852e-05	1.94862747449149	1
4.375	0.25	0.000451153289704342	0.800013970318505	-1.99076387013573e-05	1.94853620248352	1
4.625	0.25	0.000451152850814731	0.800014286464059	-1.48270114054688e-05	1.94844559669321	1
4.875	0.25	0.000451152371861355	0.800018133973847	-1.1586556389771e-05	1.94835448696416	1
5.125	0.25	0.000451151853147447	0.800023303314058	-9.18238155337886e-06	1.94826225788706	1
5.375	0.25	0.000451151298241693	0.80002798522553	-6.93602572616074e-06	1.94816884364913	1
5.625	0.25	0.000451150712244616	0.800031157851487	-4.76340419421099e-06	1.94807453616918	1
5.875	0.25	0.000451150100565094	0.800032474983198	-2.78432350909255e-06	1.94797978375	1
6.125	0.25	0.000451149468382077	0.800032004453566	-1.10277344998993e-06	1.94788505376408	1
6.375	0.25	0.000451148820629767	0.80003000398672	2.46369217365487e-07	1.94779076179445	1
6.625	0.25	0.000451148162260083	0.800026779034216	1.28562761393565e-06	1.94769724655024	1
6.875	0.25	0.000451147498597678	0.800022608800594	2.06918610176452e-06	1.94760477039109	1
7.125	0.25	0.000451146835686125	0.800017716615736	2.66086200030324e-06	1.94751353154355	1
7.375	0.25	0.000451146180582194	0.800012265523528	3.1201362217161e-06	1.9474236797139	1
7.625	0.25	0.000451145541587795	0.800006366206529	3.49558403860655e-06	1.94733533072959	1
7.875	0.25	0.000451144928426167	0.800000089218668	3.82356933729811e-06	1.94724857835439	1
8.125	0.25	0.000451144352377366	0.799993476863131	4.13010648795347e-06	1.94716350293269	1
