x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000445117470956087	0.8	-3.42266956097282e-05	0.035285042359516	1
0.375	0.25	0.00044511746781663	0.799947618033542	0.000118452487311326	0.0352069426088708	1
0.625	0.25	0.000445117435193269	0.799925485344752	4.62777311355722e-05	0.0351331562704731	1
0.875	0.25	0.000445117371188569	0.799900680024077	5.00411525980214e-05	0.0350661093918937	1
1.125	0.25	0.00044511728304151	0.799881330603951	5.92979242877017e-05	0.0350046972716888	1
1.375	0.25	0.000445117187430755	0.799869377175089	7.37387100552949e-05	0.0349472811922954	1
1.625	0.25	0.000445117104382369	0.799864212280806	9.60062765785722e-05	0.0348917887986574	1
1.875	0.25	0.000445117044971707	0.799860307823935	0.000123272210088571	0.0348368924949376	1
2.125	0.25	0.000445117000370212	0.799849770367365	0.000141602975184219	0.0347832948966997	1
2.375	0.25	0.000445116943195942	0.799829395667403	0.00013824759839819	0.0347336232255195	1
2.625	0.25	0.000445116845197669	0.799804247667419	0.000131353573551272	0.0346901786621849	1
2.875	0.25	0.000445116699653332	0.799780405185793	0.000142484204570952	0.0346530398637031	1
3.125	0.25	0.000445116526465378	0.799757451004369	0.000137624455515431	0.0346214566146347	1
3.375	0.25	0.000445116351777413	0.799732572989701	8.94943628722632e-05	0.0345957231832711	1
3.625	0.25	0.000445116185540236	0.799706428534822	2.88657534652329e-05	0.0345765072689166	1
3.875	0.25	0.000445116019677979	0.79968195879852	-6.48130404051464e-06	0.0345637751433014	1
4.125	0.25	0.000445115840247194	0.799661326734731	-1.27176362816918e-05	0.0345567201239774	1
4.375	0.25	0.000445115637321137	0.799644764657252	-6.22174750045863e-06	0.0345542218056376	1
4.625	0.25	0.000445115407326054	0.799630960218734	1.06557239353037e-06	0.034555351612007	1
4.875	0.25	0.000445115151112682	0.799618127404483	5.99338577218226e-06	0.0345596424880427	1
5.125	0.25	0.000445114871337956	0.799604923862966	8.97597523262265e-06	0.0345670593626366	1
5.375	0.25	0.000445114570647326	0.799590766212539	1.07554287738596e-05	0.034577808388711	1
5.625	0.25	0.000445114250853267	0.799575672060694	1.17482249334752e-05	0.0345921480972066	1
5.875	0.25	0.000445113912822602	0.799559959744161	1.21693554137906e-05	0.0346102768486616	1
6.125	0.25	0.000445113556712359	0.799544013394699	1.21674964646787e-05	0.0346322940581269	1
6.375	0.25	0.000445113182294484	0.799528161423526	1.18685442941727e-05	0.0346582053871705	1
6.625	0.25	0.000445112789237752	0.799512640383444	1.13752776911713e-05	0.0346879450534702	1
6.875	0.25	0.000445112377304375	0.799497604152841	1.07609354862607e-05	0.034721399348861	1
7.125	0.25	0.000445111946463954	0.799483149584852	1.00689471469129e-05	0.0347584245160179	1
7.375	0.25	0.000445111496944866	0.799469342792235	9.3184343958755e-06	0.0347988575157475	1
7.625	0.25	0.000445111029246534	0.799456239314376	8.51207425831057e-06	0.0348425207750254	1
7.875	0.25	0.000445110544132839	0.799443896649339	7.6435673980989e-06	0.0348892228500079	1
8.125	0.25	0.000445110042620997	0.799432380227627	6.70330045748279e-06	0.0349387568734591	1
8.375	0.25	0.000445109525973961	0.799421764848942	5.68186464918083e-06	0.0349908981968292	1
8.625	0.25	0.000445108995699175	0.79941213359919	4.57172813710517e-06	0.035045402093591	1
8.875	0.25	0.000445108453553025	0.799403575806859	3.36762159352972e-06	0.0351020019279077	1
9.125	0.25	0.000445107901548491	0.799396185019771	2.06620216118503e-06	0.0351604078745368	1
9.375	0.25	0.00044510734196301	0.7993900574779	6.65435948246823e-07	0.0352203061006725	1
9.625	0.25	0.000445106777343833	0.799385291204339	-8.36023297549111e-07	0.0352813582546341	1
9.875	0.25	0.00044510621050884	0.799381985637747	-2.43932327405648e-06	0.035343201108443	1
10.125	0.25	0.000445105644541466	0.79938024164996	-4.14573252186059e-06	0.0354054462358344	1
10.375	0.25	0.000445105082779029	0.799380161787089	-5.95680584326477e-06	0.0354676796500174	1
10.625	0.25	0.000445104528794159	0.79938185060242	-7.87443417655721e-06	0.035529461363349	1
10.875	0.25	0.000445103986369355	0.799385414988698	-9.90081691931903e-06	0.0355903248592217	1
11.125	0.25	0.000445103459464858	0.799390964451109	-1.20383851658832e-05	0.0356497764848704	1
11.375	0.25	0.000445102952180157	0.79939861128455	-1.42896928292666e-05	0.035707294785132	1
11.625	0.25	0.000445102468709576	0.799408470629359	-1.66572805943712e-05	0.0357623298044159	1
11.875	0.25	0.000445102013292524	0.799420660380488	-1.91435102926866e-05	0.0358143023901616	1
12.125	0.25	0.00044510159015919	0.799435300919066	-2.17503598679727e-05	0.0358626035378323	1
12.375	0.25	0.000445101203472709	0.799452514624845	-2.44791677382649e-05	0.0359065938265361	1
12.625	0.25	0.000445100857269119	0.799472425115998	-2.7330313626123e-05	0.0359456030063526	1
12.875	0.25	0.000445100555396807	0.799495156150672	-3.03028240324589e-05	0.035978929813559	1
13.125	0.25	0.000445100301457584	0.799520830114414	-3.33938922886681e-05	0.0360058421080202	1
13.375	0.25	0.000445100098752078	0.799549566011052	-3.65983095476496e-05	0.0360255774473288	1
13.625	0.25	0.000445099950232702	0.799581476874033	-3.99078098244294e-05	0.036037344233678	1
13.875	0.25	0.000445099858468038	0.799616666523353	-4.33103417987169e-05	0.0360403235901093	1
14.125	0.25	0.000445099825623047	0.799655225613726	-4.67892956578072e-05	0.0360336721401359	1
14.375	0.25	0.000445099853459966	0.79969722695663	-5.03227367248363e-05	0.0360165258751056	1
14.625	0.25	0.000445099943364945	0.799742720158696	-5.38827177178504e-05	0.0359880052924366	1
14.875	0.25	0.000445100096405506	0.799791725704818	-5.74347664389003e-05	0.0359472219680937	1
15.125	0.25	0.000445100313423312	0.799844228736805	-6.09377227761786e-05	0.0358932866821549	1
15.375	0.25	0.000445100595165384	0.799900172935185	-6.43440575526725e-05	0.0358253191348462	1
15.625	0.25	0.000445100942455511	0.79995945511387	-6.76009722544479e-05	0.0357424591668859	1
15.875	0.25	0.00044510135640552	0.800021921362682	-7.06524241334498e-05	0.0356438792147591	1
16.125	0.25	0.000445101838663887	0.800087365828102	-7.3442467442288e-05	0.0355287974946109	1
16.375	0.25	0.000445102391697471	0.800155533442334	-7.59199514200278e-05	0.0353964910969996	1
16.625	0.25	0.00044510301910167	0.800226128073181	-7.80448431778556e-05	0.0352463078277396	1
16.875	0.25	0.000445103725936364	0.800298827571137	-7.97959138317105e-05	0.0350776752378404	1
17.125	0.25	0.000445104519086776	0.80037330693079	-8.11794627519531e-05	0.0348901049379167	1
17.375	0.25	0.000445105407657559	0.800449270220842	-8.22382934696864e-05	0.034683190032294	1
17.625	0.25	0.000445106403417126	0.800526490850213	-8.30593412539339e-05	0.0344565934452195	1
17.875	0.25	0.000445107521319365	0.800604858268022	-8.37787467281214e-05	0.0342100251991794	1
18.125	0.25	0.000445108780138786	0.80068442727004	-8.4581657649007e-05	0.0339432073816261	1
18.375	0.25	0.000445110203259636	0.800765463965353	-8.56950919906191e-05	0.0336558267902086	1
18.625	0.25	0.000445111819657043	0.800848480696775	-8.73724588889511e-05	0.0333474769837111	1
18.875	0.25	0.000445113665096534	0.800934251033643	-8.98683427907971e-05	0.0330175935978471	1
19.125	0.25	0.000445115783556914	0.801023796276358	-9.34063431380478e-05	0.0326653891040224	1
19.375	0.25	0.000445118228852403	0.801118337106732	-9.81420560975951e-05	0.0322897951510425	1
19.625	0.25	0.000445121066395541	0.801219208054704	-0.000104125864713464	0.0318894218395576	1
19.875	0.25	0.000445124375006778	0.801327738239885	-0.000111274540881937	0.0314625432105803	1
20.125	0.25	0.000445128248643886	0.80144510814851	-0.000119354504562178	0.0310071165354437	1
20.375	0.25	0.000445132797895737	0.801572197762507	-0.000127983383141135	0.0305208397707079	1
20.625	0.25	0.000445138151063073	0.801709444667609	-0.000136652732685542	0.0300012470700938	1
20.875	0.25	0.000445144454634594	0.801856730718609	-0.000144765892244618	0.0294458373727814	1
21.125	0.25	0.000445151872960255	0.802013312480208	-0.000151690501663926	0.0288522266505102	1
21.375	0.25	0.000445160586932645	0.802177804577755	-0.000156815882788427	0.0282183112128577	1
21.625	0.25	0.000445170791493069	0.802348217426193	-0.000159605940796901	0.0275424280856942	1
21.875	0.25	0.000445182691815355	0.802522043424155	-0.000159645108970197	0.0268234991359507	1
