x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000443296144312677	0.8	-5.69871543302511e-05	0.0242589272928729	1
0.375	0.25	0.000443295950910943	0.799984375125963	9.62223126329969e-05	0.0241744972497872	1
0.625	0.25	0.000443295669334387	0.799982770207701	2.44298707418424e-05	0.0240895414425365	1
0.875	0.25	0.000443295339452774	0.799978426428276	3.00735692779761e-05	0.0240060008258924	1
1.125	0.25	0.000443294982420814	0.799977525803954	4.07200370372399e-05	0.0239232974022721	1
1.375	0.25	0.000443294617763235	0.799982410884706	5.59256389431186e-05	0.0238402774440279	1
1.625	0.25	0.000443294266257844	0.799993502862048	7.81184104519787e-05	0.0237551936611118	1
1.875	0.25	0.000443293943820141	0.800006809369831	0.000104919474322929	0.023666686654992	1
2.125	0.25	0.000443293653259422	0.80001553464647	0.000123652806872911	0.0235750135586832	1
2.375	0.25	0.000443293383076098	0.80001597449781	0.000122337885675323	0.0234822202525606	1
2.625	0.25	0.000443293118439621	0.800011272469362	0.000116858756018014	0.0233904153596007	1
2.875	0.25	0.000443292857481083	0.800006184179537	0.000125486130262771	0.0233000619673546	1
3.125	0.25	0.00044329261556697	0.800000896256946	0.000116563505904453	0.0232108825361042	1
3.375	0.25	0.000443292409924402	0.79999399566618	6.74835902643072e-05	0.0231232527330856	1
3.625	0.25	0.000443292243325117	0.799986730728448	9.02167182018196e-06	0.0230376100085535	1
3.875	0.25	0.000443292104519426	0.79998155678689	-2.3577194022462e-05	0.0229537050863031	1
4.125	0.25	0.000443291979080924	0.799979699535688	-2.77256782719578e-05	0.0228707445463707	1
4.375	0.25	0.000443291857272514	0.799980664665095	-1.97271063405286e-05	0.0227878628500477	1
4.625	0.25	0.000443291735117868	0.799982918240032	-1.13168202620626e-05	0.022704510423292	1
4.875	0.25	0.000443291612038374	0.799984871659926	-5.57726270337809e-06	0.0226205879995971	1
5.125	0.25	0.000443291488380041	0.799985537275128	-2.01642423905504e-06	0.0225363419919005	1
5.375	0.25	0.000443291364017705	0.799984625993693	2.25746744450852e-07	0.0224521693056779	1
