x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000443967655035956	0.8	-4.92233299754016e-05	0.026288783192258	1
0.375	0.25	0.000443967599910901	0.799972293857389	0.000104918059841003	0.0262064428823293	1
0.625	0.25	0.000443967519950906	0.799963764070939	3.26502635397359e-05	0.026125279399517	1
0.875	0.25	0.000443967419591842	0.799952630093914	3.76063853066992e-05	0.0260473561910854	1
1.125	0.25	0.000443967304987944	0.799945635478304	4.78524381781632e-05	0.0259719094614095	1
1.375	0.25	0.000443967188438975	0.799944973729118	6.29140186178302e-05	0.025897620809622	1
1.625	0.25	0.000443967085758251	0.7999507059706	8.52891016775805e-05	0.0258226322456063	1
1.875	0.25	0.000443967007228358	0.799958277341647	0.000112432971930043	0.0257456008863367	1
2.125	0.25	0.000443966948166546	0.799960462777652	0.000131176939453538	0.0256669555255768	1
2.375	0.25	0.000443966888548795	0.799953700139154	0.000129220077435281	0.0255889736017647	1
2.625	0.25	0.00044396680639438	0.799941805372869	0.000123297461044555	0.0255138634592391	1
2.875	0.25	0.000443966696345322	0.799930004326552	0.000132930783900971	0.0254419816244457	1
3.125	0.25	0.000443966574310622	0.79991825365648	0.000125547430237692	0.0253729138947874	1
3.375	0.25	0.000443966460226483	0.799904628809204	7.67740110394066e-05	0.0253070448717954	1
3.625	0.25	0.000443966359392291	0.799890179177915	1.74482993311104e-05	0.0252449324127436	1
3.875	0.25	0.00044396626196436	0.79987755471975	-1.61553003364566e-05	0.0251864361406456	1
4.125	0.25	0.000443966154185957	0.799868320313004	-2.09595306578158e-05	0.0251307854555625	1
4.375	0.25	0.000443966026892936	0.799862222108496	-1.33245962245871e-05	0.025077053480956	1
4.625	0.25	0.000443965876933746	0.799857772994856	-5.10248704213036e-06	0.0250245924191605	1
4.875	0.25	0.000443965704854327	0.799853282701989	5.73830738717716e-07	0.0249732175809311	1
5.125	0.25	0.000443965512296723	0.799847615340889	4.15811240114014e-06	0.0249231276522415	1
5.375	0.25	0.000443965300421841	0.799840365313171	6.46533262277465e-06	0.0248747081874689	1
5.625	0.25	0.00044396506936074	0.799831638927463	7.98554969501021e-06	0.0248283625432475	1
5.875	0.25	0.000443964818289086	0.799821756299676	8.9879198637258e-06	0.0247844240461171	1
6.125	0.25	0.000443964545740485	0.799811044939337	9.65155689413815e-06	0.0247431360595372	1
6.375	0.25	0.000443964249927598	0.799799748572	1.01123663181942e-05	0.0247046676715537	1
6.625	0.25	0.000443963928977704	0.799788013180775	1.04691501955199e-05	0.0246691396584114	1
6.875	0.25	0.000443963581069243	0.799775908685554	1.07841340176496e-05	0.0246366473643627	1
7.125	0.25	0.000443963204489256	0.799763459282096	1.10883389597574e-05	0.0246072759362366	1
7.375	0.25	0.000443962797640059	0.799750669333589	1.13906183340368e-05	0.0245811080660798	1
7.625	0.25	0.000443962359020686	0.799737540566762	1.16870143324391e-05	0.0245582262645091	1
7.875	0.25	0.000443961887201794	0.799724080950481	1.19682110028461e-05	0.0245387119683981	1
8.125	0.25	0.000443961380805106	0.799710307515494	1.22243319761306e-05	0.0245226433353652	1
8.375	0.25	0.000443960838492104	0.79969624566965	1.24473208863987e-05	0.0245100929100995	1
8.625	0.25	0.000443960258962368	0.799681927077025	1.26315907957341e-05	0.0245011257417362	1
8.875	0.25	0.000443959640959619	0.799667387433904	1.27736892976544e-05	0.0244957981023473	1
9.125	0.25	0.000443958983282862	0.799652664799775	1.28715733798565e-05	0.0244941567161848	1
9.375	0.25	0.000443958284800293	0.799637798661516	1.29238705869001e-05	0.0244962383170834	1
9.625	0.25	0.000443957544464326	0.799622829639295	1.29293078952531e-05	0.0245020693515984	1
9.875	0.25	0.000443956761326833	0.79960779963748	1.28863550132101e-05	0.0245116656891092	1
10.125	0.25	0.00044395593455424	0.7995927522399	1.27930549684955e-05	0.0245250322539221	1
10.375	0.25	0.000443955063442455	0.799577733192087	1.2646989012636e-05	0.0245421625407341	1
10.625	0.25	0.000443954147431746	0.799562790867314	1.24453222606804e-05	0.0245630380074176	1
10.875	0.25	0.000443953186121691	0.799547976659507	1.21848907931423e-05	0.0245876273584503	1
11.125	0.25	0.00044395217928624	0.799533345276964	1.1862306899692e-05	0.0246158857418159	1
11.375	0.25	0.000443951126888856	0.799518954926459	1.14740723840654e-05	0.0246477538860586	1
11.625	0.25	0.00044395002909761	0.799504867381308	1.1016700602255e-05	0.0246831572057494	1
11.875	0.25	0.000443948886300048	0.799491147923154	1.04868532108355e-05	0.0247220049054259	1
12.125	0.25	0.00044394769911756	0.7994778651388	9.88150230216854e-06	0.024764189115495	1
12.375	0.25	0.00044394646841907	0.799465090542875	9.19812833837442e-06	0.0248095840995726	1
12.625	0.25	0.00044394519533381	0.799452897986517	8.43496472144788e-06	0.024858045581436	1
12.875	0.25	0.000443943881263043	0.799441362802513	7.59129785877297e-06	0.0249094102510568	1
13.125	0.25	0.000443942527890666	0.79943056062935	6.66782985756827e-06	0.02496349552279	1
13.375	0.25	0.000443941137192715	0.799420565852244	5.6671056922495e-06	0.0250200996340549	1
13.625	0.25	0.000443939711445881	0.799411449599805	4.59400151735348e-06	0.0250790021886701	1
13.875	0.25	0.000443938253235278	0.79940327724207	3.45626354684718e-06	0.0251399652639751	1
14.125	0.25	0.000443936765461821	0.799396105351918	2.26507585499932e-06	0.0252027352131154	1
14.375	0.25	0.000443935251349598	0.799389978120104	1.0356175574513e-06	0.0252670453006668	1
14.625	0.25	0.000443933714453636	0.799384923259157	-2.12443100346273e-07	0.0253326193077994	1
14.875	0.25	0.000443932158668221	0.799380947494356	-1.45458428045183e-06	0.0253991762273815	1
15.125	0.25	0.000443930588235605	0.799378031830146	-2.66133198531384e-06	0.0254664361357241	1
15.375	0.25	0.000443929007754183	0.799376126895406	-3.79850777333772e-06	0.0255341272665439	1
15.625	0.25	0.000443927422184251	0.799375148822694	-4.82806954031919e-06	0.0256019942211709	1
15.875	0.25	0.000443925836848122	0.799374976289392	-5.70963348165871e-06	0.0256698071115989	1
16.125	0.25	0.000443924257419931	0.799375449557513	-6.40303133829192e-06	0.0257373712545636	1
16.375	0.25	0.000443922689899161	0.799376372545852	-6.87193673727069e-06	0.0258045367925774	1
16.625	0.25	0.000443921140561293	0.799377519148202	-7.08888229482767e-06	0.0258712073407022	1
16.875	0.25	0.000443919615879624	0.799378645097292	-7.04152764823664e-06	0.0259373464256087	1
17.125	0.25	0.00044391812241463	0.79937950658001	-6.74008405549758e-06	0.0260029801639653	1
17.375	0.25	0.000443916666671809	0.799379886497309	-6.22540189688778e-06	0.0260681943433322	1
