x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00044859382688534	0.8	-6.07751829335894e-05	0.594523611504279	1
0.375	0.25	0.000448593789433268	0.799996738051093	8.45011348122639e-05	0.594436416988152	1
0.625	0.25	0.000448593707414469	0.800009218738168	1.09612970836757e-05	0.594345799685318	1
0.875	0.25	0.000448593586411514	0.800024823439291	1.03697105452174e-05	0.594252374638919	1
1.125	0.25	0.000448593448078871	0.800049974096614	1.58185528915147e-05	0.594153939638969	1
1.375	0.25	0.000448593328449	0.800085466528799	2.74003355114082e-05	0.594047900260127	1
1.625	0.25	0.000448593262830227	0.800128211853018	4.83098499621026e-05	0.593931666781256	1
1.875	0.25	0.000448593263311391	0.800169436306648	7.50634252031162e-05	0.593804205588854	1
2.125	0.25	0.000448593303923133	0.800199322775928	9.18043432508619e-05	0.593667333438814	1
2.375	0.25	0.000448593329953589	0.800216259890259	8.46340854716163e-05	0.593524936900324	1
2.625	0.25	0.000448593291924766	0.80022965467093	7.57889612140112e-05	0.593379629341156	1
2.875	0.25	0.000448593180456092	0.800248380012827	9.28248547325528e-05	0.593230566973346	1
3.125	0.25	0.000448593030639965	0.800270727688775	9.75710586485115e-05	0.593075909728097	1
3.375	0.25	0.000448592889954704	0.800290772481195	5.41152690161586e-05	0.59291567815385	1
3.625	0.25	0.000448592783957488	0.800307350965747	-7.29725951168676e-06	0.592751015715958	1
3.875	0.25	0.000448592710870588	0.800323724321336	-4.49720978208038e-05	0.592582534147654	1
4.125	0.25	0.000448592656768002	0.800343681319475	-5.33377477334399e-05	0.592409747207026	1
4.375	0.25	0.000448592609344241	0.800369127031883	-4.89064377051464e-05	0.592231366817458	1
4.625	0.25	0.000448592562735611	0.800399623901225	-4.35435830730966e-05	0.592045944868904	1
4.875	0.25	0.000448592516847503	0.800433326167058	-4.00258351368152e-05	0.591852405674069	1
5.125	0.25	0.000448592474959367	0.800468271605733	-3.77880966818115e-05	0.591650223223687	1
5.375	0.25	0.000448592441340663	0.800503153657837	-3.62044551491461e-05	0.591439306141346	1
5.625	0.25	0.000448592419587123	0.800537432358212	-3.50633668215927e-05	0.591219786215641	1
5.875	0.25	0.000448592411833822	0.800571101541534	-3.43311077963817e-05	0.590991846078213	1
6.125	0.25	0.000448592418633067	0.800604412424695	-3.39836324207799e-05	0.590755623458963	1
6.375	0.25	0.000448592439177027	0.800637679376337	-3.39623246417118e-05	0.59051117709505	1
6.625	0.25	0.000448592471621626	0.800671177934311	-3.41847081183376e-05	0.590258488385404	1
6.875	0.25	0.000448592513384026	0.80070510728031	-3.45657350304367e-05	0.58999747860643	1
7.125	0.25	0.000448592561367779	0.800739588825451	-3.50331672766901e-05	0.589728029587019	1
7.375	0.25	0.000448592612112026	0.800774681255285	-3.55343860560506e-05	0.589450001808813	1
7.625	0.25	0.000448592661879462	0.800810400373664	-3.6036770065833e-05	0.589163247660197	1
