x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000444146938087888	0.8	-4.65728546502622e-05	0.0270249985296773	1
0.375	0.25	0.000444146904490547	0.799968114391426	0.000107662925754995	0.0269433917739749	1
0.625	0.25	0.000444146850192006	0.799957194489381	3.5330848625617e-05	0.0268635356617025	1
0.875	0.25	0.000444146771956118	0.799943656555692	4.00931876947705e-05	0.02678755385162	1
1.125	0.25	0.000444146673978564	0.799934455637598	5.02057426777295e-05	0.0267146302256699	1
1.375	0.25	0.0004441465691911	0.799931742858064	6.5200821721415e-05	0.0266433992874963	1
1.625	0.25	0.000444146474858695	0.799935477604749	8.75947413746291e-05	0.0265719719666638	1
1.875	0.25	0.000444146402373527	0.799940953306015	0.000114797357076946	0.0264990094199676	1
2.125	0.25	0.000444146347248241	0.799940834819003	0.000133514105471121	0.0264249854938059	1
2.375	0.25	0.000444146288865141	0.799931606036248	0.000131366257463691	0.0263522367834877	1
2.625	0.25	0.000444146204508922	0.799917269146261	0.000125312945272403	0.0262829933878623	1
2.875	0.25	0.00044414608860155	0.799903178721808	0.000135202196680912	0.0262175773184673	1
3.125	0.25	0.000444145957513045	0.799889231183472	0.000128226252551251	0.0261555314006074	1
3.375	0.25	0.000444145831912108	0.799873364101521	7.95487637374986e-05	0.0260972359604149	1
3.625	0.25	0.000444145717562106	0.799856569468792	2.00106171105103e-05	0.0260432751588025	1
3.875	0.25	0.000444145604635226	0.799841545794371	-1.38585253801476e-05	0.0259935331671658	1
4.125	0.25	0.000444145479104346	0.799829949691247	-1.88568129704791e-05	0.0259472413298608	1
4.375	0.25	0.000444145331471923	0.799821596928846	-1.13532086174304e-05	0.0259034512692296	1
4.625	0.25	0.000444145158332189	0.799815019698308	-3.22232430655506e-06	0.0258614820873227	1
4.875	0.25	0.000444144960110746	0.799808506081551	2.39444051230695e-06	0.0258211177340664	1
5.125	0.25	0.000444144738456592	0.7998008837832	5.94242518732632e-06	0.0257825344968384	1
5.375	0.25	0.000444144494627464	0.799791717408157	8.22476672247392e-06	0.0257461047318252	1
5.625	0.25	0.00044414422890039	0.799781098478248	9.72024157537469e-06	0.0257122242951197	1
5.875	0.25	0.000444143940617662	0.799769346081816	1.06899939419239e-05	0.0256812207093131	1
6.125	0.25	0.000444143628486812	0.799756795468882	1.13089235076802e-05	0.0256533303321704	1
6.375	0.25	0.000444143290899486	0.799743701953804	1.1711882617058e-05	0.0256287125336443	1
6.625	0.25	0.000444142926170589	0.799730223553463	1.19986606668974e-05	0.0256074752248147	1
6.875	0.25	0.000444142532680101	0.799716440899306	1.22333624677526e-05	0.0255896979360845	1
7.125	0.25	0.000444142108935114	0.799702387059053	1.24488993903747e-05	0.0255754475083206	1
7.375	0.25	0.000444141653579342	0.79968807367515	1.26555195645864e-05	0.0255647862987757	1
7.625	0.25	0.00044414116537564	0.799673508750946	1.28499963867611e-05	0.0255577747916342	1
7.875	0.25	0.000444140643180714	0.799658706162035	1.30231450825514e-05	0.0255544708758937	1
8.125	0.25	0.000444140085923889	0.799643688979634	1.31647987376845e-05	0.0255549276609328	1
8.375	0.25	0.000444139492595313	0.799628489097664	1.32663877965832e-05	0.025559191060468	1
8.625	0.25	0.000444138862244431	0.799613145244045	1.33217522126938e-05	0.025567297773974	1
8.875	0.25	0.00044413819398702	0.799597700758766	1.33269108729415e-05	0.0255792738557489	1
9.125	0.25	0.000444137487018158	0.799582201854336	1.32793850710839e-05	0.025595133806569	1
9.375	0.25	0.000444136740628615	0.79956669658414	1.31774676670829e-05	0.0256148800167987	1
9.625	0.25	0.000444135954222782	0.799551234457768	1.30196370086208e-05	0.0256385023800811	1
9.875	0.25	0.00044413512733695	0.799535866521109	1.28041768115969e-05	0.0256659779348953	1
10.125	0.25	0.000444134259657301	0.799520645703516	1.25289842006388e-05	0.0256972704431667	1
