x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000451876352386947	0.8	-3.02983872689765e-05	2.63795740565036	1
0.375	0.25	0.000451876335879766	0.799945150356711	0.000114858715411461	2.63787888727907	1
0.625	0.25	0.000451876243426939	0.799929618395422	3.78853417780619e-05	2.63780386805029	1
0.875	0.25	0.000451876094567437	0.79991982977915	3.05902977147939e-05	2.63773299952819	1
1.125	0.25	0.000451875930615486	0.799924185592509	3.06402808976688e-05	2.63766270938176	1
1.375	0.25	0.000451875807407661	0.799941305565262	3.80206420034018e-05	2.63758946183719	1
1.625	0.25	0.000451875769122793	0.799964807931196	5.64865858848676e-05	2.63751039094306	1
1.875	0.25	0.000451875816107216	0.799982177968228	8.23234204194151e-05	2.63742517656789	1
2.125	0.25	0.000451875890869095	0.799981782936706	9.80979524077808e-05	2.63733723737776	1
2.375	0.25	0.000451875901732112	0.799964379885192	8.84695646863609e-05	2.63725208115936	1
2.625	0.25	0.000451875775562105	0.799944542371685	7.90625613085088e-05	2.63717272646687	1
2.875	0.25	0.000451875501271357	0.799934130154893	0.000103057659884717	2.63709735009405	1
3.125	0.25	0.000451875128480831	0.799929879743521	0.000118739554664609	2.63702301586707	1
3.375	0.25	0.000451874723402222	0.799922325124499	8.24874605517378e-05	2.6369495462182	1
3.625	0.25	0.000451874325205804	0.799907772140083	2.41200290887661e-05	2.6368787670019	1
3.875	0.25	0.000451873938463455	0.799888977176157	-1.15837562073428e-05	2.63681236354745	1
4.125	0.25	0.000451873550692488	0.799870907537851	-1.84746015083133e-05	2.63675078823031	1
4.375	0.25	0.000451873148177538	0.799857323055591	-1.38723221749035e-05	2.63669323776844	1
4.625	0.25	0.000451872722091383	0.799849270535083	-9.40926045637693e-06	2.6366382710583	1
4.875	0.25	0.000451872269583912	0.799845475382355	-6.90668608406861e-06	2.63658454782724	1
5.125	0.25	0.000451871793224205	0.799843749764213	-5.17137611888372e-06	2.63653125684973	1
5.375	0.25	0.000451871299542743	0.799842200185539	-3.47393394810234e-06	2.63647815103281	1
