x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000449190674588187	0.8	-5.8347955958722e-05	0.849064257107293	1
0.375	0.25	0.000449190632127923	0.799992928324684	8.74790054242067e-05	0.848977680988112	1
0.625	0.25	0.000449190542050114	0.800003601479776	1.31112417170819e-05	0.848888228987477	1
0.875	0.25	0.000449190411745702	0.800018082961633	1.14372100386473e-05	0.848796402249015	1
1.125	0.25	0.000449190266156128	0.800042880391564	1.60761156591473e-05	0.848699771056984	1
1.375	0.25	0.000449190145188465	0.800078440600457	2.70755459333154e-05	0.848595581915057	1
1.625	0.25	0.000449190086627299	0.800121128508274	4.77096950351978e-05	0.848481193646913	1
1.875	0.25	0.000449190101698928	0.800161523295294	7.44151494695948e-05	0.848355688533997	1
2.125	0.25	0.000449190159871893	0.800189454073668	9.10364456306274e-05	0.848221157108964	1
2.375	0.25	0.000449190200178011	0.800203646871356	8.34547484670246e-05	0.848081779237565	1
2.625	0.25	0.00044919016839311	0.800214347525816	7.45783367217543e-05	0.847940271915401	1
2.875	0.25	0.000449190053881085	0.800230936575246	9.30051126137204e-05	0.847795662828889	1
3.125	0.25	0.00044918989349798	0.800251434641084	9.9858281422405e-05	0.847645960574203	1
3.375	0.25	0.000449189737428831	0.800269291502247	5.77400271900157e-05	0.847491193503917	1
3.625	0.25	0.000449189612917987	0.800282917103849	-3.18988089937148e-06	0.847332667955843	1
3.875	0.25	0.000449189518237806	0.800295524913352	-4.06033461011001e-05	0.847171218167837	1
4.125	0.25	0.000449189438292465	0.800311136947513	-4.87243344206035e-05	0.847006545343004	1
4.375	0.25	0.000449189358905298	0.800331964767607	-4.41531294006896e-05	0.846837467270473	1
4.625	0.25	0.000449189272006186	0.800357771782528	-3.87219183006056e-05	0.846662569286491	1
4.875	0.25	0.000449189175277265	0.80038674146267	-3.5080000459433e-05	0.846480780008402	1
5.125	0.25	0.000449189069989514	0.800416813228499	-3.25884503357095e-05	0.846291591378269	1
5.375	0.25	0.000449188958685476	0.800446537235926	-3.06222489652871e-05	0.846094965047611	1
5.625	0.25	0.000449188843451614	0.800475244637651	-2.90030558288346e-05	0.84589112227352	1
5.875	0.25	0.000449188725031036	0.800502837728623	-2.77329850245747e-05	0.845680363168715	1
6.125	0.25	0.000449188602631221	0.800529513504807	-2.68168632837452e-05	0.845462960710105	1
6.375	0.25	0.000449188474125912	0.800555560567418	-2.6216439670544e-05	0.84523911816072	1
6.625	0.25	0.000449188336400328	0.800581247037241	-2.58617285759781e-05	0.845008964884671	1
6.875	0.25	0.000449188185698261	0.80060677465461	-2.56738473926807e-05	0.844772570127479	1
7.125	0.25	0.000449188017913689	0.800632271511978	-2.5582389937939e-05	0.844529962053695	1
7.375	0.25	0.00044918782881537	0.800657803654749	-2.55341797687297e-05	0.844281145361109	1
7.625	0.25	0.000449187614213678	0.800683393419062	-2.54952100242861e-05	0.84402611464574	1
7.875	0.25	0.000449187370087007	0.800709037803829	-2.54485117497464e-05	0.843764862914867	1
8.125	0.25	0.000449187092687007	0.800734723686534	-2.53902094478194e-05	0.843497385790117	1
8.375	0.25	0.000449186778640381	0.800760438850422	-2.53252724726706e-05	0.843223682409942	1
8.625	0.25	0.00044918642506163	0.800786179019833	-2.52638120808989e-05	0.842943754104741	1
8.875	0.25	0.000449186029687278	0.80081195169034	-2.52182769880689e-05	0.842657601767585	1
9.125	0.25	0.000449185591038858	0.800837777702546	-2.52015660344526e-05	0.842365222608891	1
9.375	0.25	0.000449185108619666	0.800863691409526	-2.52258838979432e-05	0.842066606748726	1
9.625	0.25	0.000449184583148889	0.800889740058747	-2.5302084789425e-05	0.841761733912789	1
9.875	0.25	0.000449184016836377	0.800915982745215	-2.54392442732589e-05	0.841450570376385	1
10.125	0.25	0.000449183413702029	0.800942489051327	-2.56442372233859e-05	0.841133066244417	1
10.375	0.25	0.000449182779945124	0.800969337294476	-2.59211486855645e-05	0.840809153154412	1
10.625	0.25	0.000449182124370464	0.800996612157217	-2.62703919374734e-05	0.84047874253122	1
10.875	0.25	0.000449181458879256	0.801024401368519	-2.66874420869448e-05	0.840141724595032	1
11.125	0.25	0.000449180799033192	0.80105279102589	-2.71611160894557e-05	0.839797968419934	1
11.375	0.25	0.000449180164699492	0.801081859083824	-2.76713438125328e-05	0.839447323453355	1
11.625	0.25	0.000449179580782346	0.80111166647477	-2.81863804432829e-05	0.839089623034938	1
11.875	0.25	0.000449179078041194	0.801142245272884	-2.86594232243671e-05	0.838724690595964	1
12.125	0.25	0.000449178693988157	0.801173583262984	-2.90246097416114e-05	0.838352349375777	1
12.375	0.25	0.000449178473844761	0.801205604245818	-2.91924054319167e-05	0.837972436656486	1
12.625	0.25	0.000449178471520926	0.801238143409409	-2.90444329903055e-05	0.837584823685585	1
12.875	0.25	0.000449178750556266	0.801270917143124	-2.84278650082098e-05	0.837189442617769	1
13.125	0.25	0.000449179384934556	0.801303486790344	-2.71495902980745e-05	0.836786321946483	1
