x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000393521160514141	0.8	-1.96302691597652e-05	26.6140249785041	1
0.375	0.25	0.000455764892026663	0.800143549732049	8.44310453338275e-05	26.613884397017	1
0.625	0.25	0.000607875660716714	0.800160663747253	0.000156861895744587	26.6136816183923	1
0.875	0.25	0.000898751532552451	0.800134553771206	0.000286606309850813	26.6133901906427	1
1.125	0.25	0.00140939566970426	0.800096337405487	0.000448280918227512	26.6129551691211	1
1.375	0.25	0.00227980084190883	0.800124485997993	0.000591716976053186	26.6122751410959	1
1.625	0.25	0.00375315664588848	0.800415523456271	0.000611991864311225	26.6111561259389	1
1.875	0.25	0.00623858809596733	0.801338716036972	0.000358029237067843	26.6092336597843	1
2.125	0.25	0.0103923887712857	0.803412501828541	-0.000271660779635345	26.6058622606162	1
2.375	0.25	0.0172182712549069	0.807099662798296	-0.00116812433082659	26.5999984436316	1
2.625	0.25	0.0281922060260699	0.812455102148564	-0.00200384187943417	26.5901297055368	1
2.875	0.25	0.0454222646695488	0.818911215130932	-0.00251046093847532	26.5742696111711	1
3.125	0.25	0.0718350139765282	0.825437458399805	-0.00265664583143167	26.549959424476	1
3.375	0.25	0.111286804984028	0.830907897264804	-0.00246633118164149	26.5142444267622	1
3.625	0.25	0.168279674235551	0.834375783309109	-0.00189243580757494	26.4637495103236	1
3.875	0.25	0.246703444516995	0.835222673473953	-0.000914166290445575	26.3950442924387	1
4.125	0.25	0.347213704821001	0.833320419490696	0.000344230782640515	26.3053492903679	1
4.375	0.25	0.464257924802908	0.829213512275992	0.00161065411145756	26.1933672020469	1
4.625	0.25	0.585776629979486	0.824034306120536	0.00259287126162995	26.0598168860341	1
4.875	0.25	0.69766797909088	0.818943924999377	0.0031242073975712	25.9073165028667	1
5.125	0.25	0.789987459602454	0.814569751103826	0.00320920368269625	25.7396392032483	1
5.375	0.25	0.85966090594562	0.810996789797801	0.00296577183153305	25.5607584560546	1
5.625	0.25	0.908872015756113	0.808097730866242	0.00254055640123801	25.3741386403404	1
5.875	0.25	0.942049456307581	0.8057537433911	0.00205473812517446	25.182438609467	1
6.125	0.25	0.963712542843857	0.803891421202397	0.00158720658911884	24.9875277858679	1
6.375	0.25	0.977544565322975	0.802454911636623	0.00117911663892232	24.7906435479987	1
6.625	0.25	0.986232566197108	0.8013859867365	0.000845224604927453	24.5925709582423	1
6.875	0.25	0.991619635020836	0.800621442678753	0.000584642340460449	24.3937928597103	1
7.125	0.25	0.994924278510994	0.800098206171245	0.000388704945052639	24.1945990497566	1
7.375	0.25	0.996933028790879	0.799758759937929	0.000245944591129007	23.995159908936	1
7.625	0.25	0.998144810215814	0.799554301617127	0.000144873861045826	23.7955738063815	1
7.875	0.25	0.998871610766257	0.799445640882952	7.53245277865379e-05	23.5958966612623	1
8.125	0.25	0.999306042851492	0.799402619393275	2.89235997066126e-05	23.3961599180555	1
8.375	0.25	0.999565620293042	0.799402812203095	-8.96910498527156e-07	23.1963812302867	1
8.625	0.25	0.999721264276071	0.799430025271821	-1.91089963329217e-05	22.9965706663588	1
8.875	0.25	0.999815368613036	0.799472873351597	-2.93734228920531e-05	22.796734226045	1
9.125	0.25	0.999873075424236	0.799523563666068	-3.4324767741968e-05	22.5968757781118	1
9.375	0.25	0.999909209097576	0.799576917962436	-3.58221497103303e-05	22.3969980936548	1
9.625	0.25	0.999932480481308	0.799629618568828	-3.51541824327406e-05	22.1971033758267	1
