x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000459566513521433	0.8	-7.51212291186597e-06	13.8788600899616	1
0.375	0.25	0.000459566524167839	0.799915981494092	0.000113129027060183	13.8787861209328	1
0.625	0.25	0.00045956648327646	0.799892904092404	3.60159256049599e-05	13.8787181600558	1
0.875	0.25	0.000459566468887205	0.799886009359512	5.94324663792852e-06	13.8786556707052	1
1.125	0.25	0.000459566596142759	0.799905717129146	-1.35869943394863e-05	13.8785910660575	1
1.375	0.25	0.000459566963000575	0.799941765885197	-2.01019427365985e-05	13.8785185979687	1
1.625	0.25	0.00045956758900669	0.799975521230164	-5.29035026715985e-06	13.8784358690702	1
1.875	0.25	0.000459568378077127	0.799982576652082	2.86297908785465e-05	13.878346526636	1
2.125	0.25	0.000459569147706771	0.799949582252621	5.55502654980089e-05	13.8782604398029	1
2.375	0.25	0.000459569721762477	0.799892461543723	4.76278375181996e-05	13.8781879136392	1
2.625	0.25	0.000459570008404024	0.799847024736745	3.48587724456631e-05	13.8781307319925	1
2.875	0.25	0.000459569969039192	0.799832606369474	6.48126987844488e-05	13.8780811601451	1
3.125	0.25	0.000459569495033696	0.799837526507666	9.07463346514741e-05	13.8780312968549	1
3.375	0.25	0.000459568317294683	0.799840959946909	5.80082894479848e-05	13.8779793235469	1
3.625	0.25	0.000459566026536156	0.799831448004304	3.33527142731738e-06	13.8779278146369	1
3.875	0.25	0.000459562184071044	0.799806920462225	-1.83597490957007e-05	13.877880698546	1
4.125	0.25	0.000459556469992525	0.799770473551048	-4.99944179078525e-06	13.8778416031485	1
4.375	0.25	0.000459548850042753	0.799727912695292	1.50564636741117e-05	13.8778129379621	1
4.625	0.25	0.000459539790158125	0.799685191080906	2.55470853312113e-05	13.8777954399684	1
4.875	0.25	0.00045953054305922	0.799645756673712	2.75557625522195e-05	13.8777885214676	1
5.125	0.25	0.000459523481514864	0.799609830239522	2.67836025233941e-05	13.8777911538913	1
5.375	0.25	0.000459522401331479	0.799575655092841	2.65370093791422e-05	13.8778025977414	1
5.625	0.25	0.000459532683489574	0.799541084607257	2.7536844341279e-05	13.8778226713303	1
5.875	0.25	0.000459561184199016	0.799504480361208	2.93952872067887e-05	13.8778516844871	1
6.125	0.25	0.000459615706682314	0.799464941054554	3.15129186056388e-05	13.8778902524798	1
6.375	0.25	0.000459703902728871	0.799422227691848	3.3355375520132e-05	13.8779391116661	1
6.625	0.25	0.000459831467555553	0.799376633548663	3.44789968627078e-05	13.8779989699317	1
6.875	0.25	0.000459999541181164	0.799328883764009	3.45052709300072e-05	13.8780703880864	1
