x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000442950502246252	0.8	-5.95664329602218e-05	0.0234367157423671	1
0.375	0.25	0.000442949711855338	0.799988335913208	9.30147206824713e-05	0.0233516261567135	1
0.625	0.25	0.000442948680375663	0.799988961560226	2.1563452382976e-05	0.0232654398060063	1
0.875	0.25	0.000442947644756223	0.799986676931695	2.75126534955317e-05	0.0231800945894979	1
1.125	0.25	0.000442946703707376	0.79998750590714	3.83006756921577e-05	0.0230950999488434	1
1.375	0.25	0.000442945893353944	0.799993853801327	5.35210304497805e-05	0.0230093806359563	1
1.625	0.25	0.000442945220085956	0.800006311716072	7.55578242309957e-05	0.0229212449539428	1
1.875	0.25	0.000442944672422816	0.800021173558652	0.000102113306346355	0.0228293264107744	1
2.125	0.25	0.000442944223947895	0.800031875461943	0.000120780047072504	0.0227337940184014	1
2.375	0.25	0.000442943838021713	0.800034657522149	0.000119762920258008	0.0226365703783545	1
2.625	0.25	0.000442943480602984	0.800032329782156	0.000114499288252845	0.0225397042454712	1
2.875	0.25	0.000442943136100716	0.800029410870721	0.000122594547576388	0.0224437030866108	1
3.125	0.25	0.000442942810764166	0.80002620783465	0.000112886900326183	0.0223483485868139	1
3.375	0.25	0.000442942516893844	0.800021567403413	6.37009391118197e-05	0.0222540002987244	1
3.625	0.25	0.000442942256168146	0.800016828964347	5.74700513974646e-06	0.0221610243199184	1
3.875	0.25	0.000442942019119149	0.800014338105384	-2.63076268733382e-05	0.0220691094404107	1
4.125	0.25	0.000442941794638133	0.800015147318156	-3.01425114115045e-05	0.0219774458809184	1
4.375	0.25	0.000442941576718404	0.800018650075107	-2.2015699380376e-05	0.0218851930777677	1
4.625	0.25	0.000442941364861662	0.800023303179029	-1.35819911847206e-05	0.0217918415869047	1
4.875	0.25	0.000442941161429492	0.800027582077698	-7.88596113958446e-06	0.0216973220302071	1
5.125	0.25	0.000442940969106524	0.800030581610155	-4.41179828446359e-06	0.0216018890259367	1
5.375	0.25	0.000442940789531624	0.800032074445773	-2.27586760399032e-06	0.0215059280824516	1
5.625	0.25	0.000442940622942742	0.800032253180857	-9.27172289521198e-07	0.0214098091864119	1
5.875	0.25	0.000442940468377154	0.800031446286657	-5.58428810326652e-08	0.0213138223440561	1
6.125	0.25	0.000442940324052816	0.8000299438983	5.35846537394704e-07	0.0212181733805675	1
6.375	0.25	0.000442940187725113	0.800027935634365	9.84937546711689e-07	0.0211230069143002	1
6.625	0.25	0.000442940056944746	0.800025515217064	1.38109536278192e-06	0.0210284335225485	1
6.875	0.25	0.000442939929213308	0.800022710623968	1.77401286080886e-06	0.0209345505721949	1
7.125	0.25	0.000442939802060356	0.800019515727538	2.18363063198748e-06	0.0208414543769105	1
7.375	0.25	0.000442939673070387	0.800015913513678	2.6115755704065e-06	0.0207492452087418	1
7.625	0.25	0.000442939539883255	0.800011889194864	3.05092061838247e-06	0.0206580278128882	1
7.875	0.25	0.000442939400183875	0.800007435267963	3.49282399051911e-06	0.0205679098205238	1
8.125	0.25	0.000442939251689883	0.800002551596149	3.93004674254949e-06	0.0204789996984781	1
8.375	0.25	0.000442939092140703	0.799997243236899	4.35811983093697e-06	0.0203914050972666	1
8.625	0.25	0.000442938919288501	0.799991517860424	4.77511859670432e-06	0.020305231875461	1
8.875	0.25	0.000442938730890355	0.799985383716722	5.18084854051795e-06	0.0202205837365576	1
9.125	0.25	0.000442938524700901	0.799978848451836	5.57596474540974e-06	0.0201375622731988	1
9.375	0.25	0.000442938298465151	0.799971918694263	5.96128244429172e-06	0.0200562672011466	1
9.625	0.25	0.000442938049911638	0.799964600178837	6.33734853702876e-06	0.0199767966151502	1
9.875	0.25	0.000442937776746297	0.799956898163804	6.70424175595304e-06	0.0198992471643771	1
10.125	0.25	0.000442937476647597	0.799948817951582	7.06153121976208e-06	0.0198237141015053	1
10.375	0.25	0.00044293714726333	0.799940365393978	7.40832517348943e-06	0.0197502911981928	1
10.625	0.25	0.000442936786209336	0.799931547322205	7.74335815799766e-06	0.0196790705410685	1
10.875	0.25	0.00044293639107022	0.799922371881725	8.06508658116946e-06	0.0196101422312496	1
11.125	0.25	0.000442935959401995	0.799912848772609	8.37177978553124e-06	0.019543594011839	1
11.375	0.25	0.000442935488736523	0.799902989402399	8.66160508629451e-06	0.0194795108462814	1
11.625	0.25	0.000442934976587587	0.799892806955716	8.93271275002452e-06	0.0194179744686597	1
11.875	0.25	0.000442934420458435	0.799882316377257	9.1833294749569e-06	0.0193590629267545	1
12.125	0.25	0.000442933817850738	0.799871534255082	9.41187124980076e-06	0.0193028501406819	1
12.375	0.25	0.000442933166274931	0.799860478580974	9.61708510017546e-06	0.0192494055045084	1
12.625	0.25	0.000442932463262015	0.799849168355378	9.79822904514477e-06	0.019198793565293	1
12.875	0.25	0.000442931706376954	0.799837622996121	9.95529763755549e-06	0.0191510738232815	1
13.125	0.25	0.000442930893233905	0.799825861503454	1.00892993435164e-05	0.0191063007081792	1
13.375	0.25	0.000442930021513537	0.799813901329902	1.02025878418413e-05	0.0190645237990391	1
13.625	0.25	0.000442929088982741	0.799801756902945	1.02992455082649e-05	0.0190257883685515	1
13.875	0.25	0.00044292809351703	0.799789437753087	1.03855118833514e-05	0.0189901363453535	1
14.125	0.25	0.000442927033125914	0.799776946211629	1.04702416268825e-05	0.0189576077989153	1
14.375	0.25	0.000442925905981483	0.799764274663571	1.0565361468187e-05	0.0189282430584786	1
14.625	0.25	0.000442924710450333	0.799751402375176	1.06862864109197e-05	0.0189020855778676	1
14.875	0.25	0.000442923445128762	0.799738291963859	1.08522479769411e-05	0.018879185647742	1
15.125	0.25	0.00044292210888086	0.799724885647619	1.10864208904821e-05	0.0188596050330282	1
15.375	0.25	0.000442920700878585	0.799711101499935	1.14158007612636e-05	0.0188434225680464	1
15.625	0.25	0.00044291922064219	0.799696830055219	1.18706204013709e-05	0.0188307406734781	1
15.875	0.25	0.000442917668078397	0.799681931746784	1.24832574514376e-05	0.0188216926542287	1
16.125	0.25	0.000442916043512534	0.799666235831252	1.32863130244359e-05	0.0188164505001391	1
16.375	0.25	0.000442914347709664	0.799649541623484	1.43098474236788e-05	0.0188152327201127	1
16.625	0.25	0.000442912581878761	0.799631623040023	1.55774379481289e-05	0.0188183115177907	1
16.875	0.25	0.000442910747653879	0.799612237567988	1.71011414665334e-05	0.0188260183384344	1
17.125	0.25	0.00044290884704712	0.799591140772697	1.88753172206608e-05	0.0188387465349834	1
17.375	0.25	0.000442906882370893	0.799568107301585	2.08696130204292e-05	0.018856949625317	1
17.625	0.25	0.000442904856131163	0.799542958821613	2.30220466174625e-05	0.018881133410119	1
17.875	0.25	0.000442902770898973	0.799515598496831	2.52327267468148e-05	0.0189118402069297	1
18.125	0.25	0.000442900629173428	0.799486050297002	2.73604205671405e-05	0.0189496236710819	1
18.375	0.25	0.000442898433254093	0.799454499709916	2.92233586479673e-05	0.0189950133208119	1
18.625	0.25	0.000442896185143017	0.799421330645452	3.06060583733056e-05	0.0190484689602011	1
18.875	0.25	0.000442893886494984	0.799387151591031	3.12744951106426e-05	0.0191103267332625	1
19.125	0.25	0.000442891538629016	0.799352803237902	3.09982345049898e-05	0.0191807404818178	1
