x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000447746200170786	0.8	-5.08547736616699e-05	0.32594670587324	1
0.375	0.25	0.000447746205011868	0.799977861368585	9.48307680309699e-05	0.325862854669737	1
0.625	0.25	0.000447746156034593	0.799977971005274	2.22460540697464e-05	0.325778211963108	1
0.875	0.25	0.000447746062811097	0.799979300147412	2.29883510543333e-05	0.325694033862893	1
1.125	0.25	0.000447745945068317	0.799989142554325	2.94824401331299e-05	0.325608411268683	1
1.375	0.25	0.00044774583449373	0.800008685010483	4.1838286894951e-05	0.32551897588214	1
1.625	0.25	0.000447745762995724	0.800035535832383	6.31267366620042e-05	0.325423232286739	1
1.875	0.25	0.000447745743215827	0.800061781416725	8.99923689717673e-05	0.325320021311448	1
2.125	0.25	0.000447745754614625	0.80007808822243	0.000107011862135088	0.325210821186541	1
2.375	0.25	0.000447745750401766	0.800082399885885	0.00010057657458559	0.325099149944486	1
2.625	0.25	0.000447745687085877	0.800082984246472	9.19484492115643e-05	0.324987506334025	1
2.875	0.25	0.000447745556263009	0.800088006918347	0.000107212813137981	0.324875250313636	1
3.125	0.25	0.000447745389494642	0.800096115307339	0.000109211702166089	0.324760781987569	1
3.375	0.25	0.000447745229336133	0.800102223125981	6.41474442707262e-05	0.324644146771257	1
3.625	0.25	0.000447745097988797	0.800105713344347	2.39188930587266e-06	0.324526306257427	1
3.875	0.25	0.000447744992753035	0.800109860183832	-3.5283710455693e-05	0.324407621275669	1
4.125	0.25	0.000447744900505833	0.800118095646327	-4.36547677423151e-05	0.324287415631743	1
4.375	0.25	0.000447744810611333	0.800131900440694	-3.91489674024118e-05	0.324164328518286	1
4.625	0.25	0.000447744719200004	0.800150582689151	-3.36713287489002e-05	0.324036934901585	1
4.875	0.25	0.000447744628159622	0.800172283100959	-3.01461536432132e-05	0.323904214565663	1
5.125	0.25	0.000447744542595141	0.800195192002935	-2.80870834595598e-05	0.323765671893332	1
5.375	0.25	0.00044774446850024	0.800218205517725	-2.68566677777186e-05	0.323621194616825	1
5.625	0.25	0.000447744411254309	0.800240958916277	-2.61954733877612e-05	0.323470843076994	1
5.875	0.25	0.000447744374983238	0.800263567125222	-2.60217059112646e-05	0.323314690768783	1
6.125	0.25	0.000447744362515976	0.800286352032488	-2.62744561523341e-05	0.323152742856303	1
