x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000461747297840308	0.8	1.38707551078772e-05	18.3509020958341	1
0.375	0.25	0.000461745169996965	0.799894281140276	0.000102887552663601	18.3508325268554	1
0.625	0.25	0.000461739866230991	0.799861802624614	3.69143305885713e-05	18.3507708194454	1
0.875	0.25	0.000461730326675778	0.799845539279668	-9.04663520100237e-07	18.3507177598404	1
1.125	0.25	0.000461716343358603	0.799857869798919	-2.43174962124309e-05	18.3506644464791	1
1.375	0.25	0.000461699672962557	0.799879896335904	-2.27213914993053e-05	18.3506054282068	1
1.625	0.25	0.000461685369805226	0.799881717294335	1.74407181716558e-05	18.3505413479952	1
1.875	0.25	0.000461683094340162	0.799831709811867	8.99056672520198e-05	18.3504818259513	1
2.125	0.25	0.000461707976223871	0.799723788087759	0.000150105436340759	18.3504433453916	1
2.375	0.25	0.000461780419950023	0.799597314900769	0.000152007008013098	18.3504383743331	1
2.625	0.25	0.000461924147325085	0.799509388756454	0.000127101840342101	18.3504633256196	1
2.875	0.25	0.000462161952379203	0.799479730681505	0.000131618665879749	18.3505018186937	1
3.125	0.25	0.000462509105985632	0.799483936493304	0.000118631979401062	18.3505404461526	1
3.375	0.25	0.000462964609497512	0.799494463943725	3.7226258903794e-05	18.3505752593132	1
3.625	0.25	0.000463500201050533	0.799502153930353	-6.01436358874049e-05	18.3506067268532	1
3.875	0.25	0.000464046821179153	0.799507370664323	-0.000104283979662176	18.350635419921	1
4.125	0.25	0.000464478894877596	0.799511282858331	-9.44231049073813e-05	18.3506615969258	1
4.375	0.25	0.000464598374357452	0.799517245091301	-7.2606951952266e-05	18.3506853567836	1
4.625	0.25	0.000464122834954697	0.799533053921641	-6.73158261159648e-05	18.3507054881945	1
4.875	0.25	0.000462684615267408	0.7995681629254	-8.10254294979222e-05	18.3507184104698	1
5.125	0.25	0.000459850001229228	0.799629737575463	-0.000105588994767254	18.3507183790245	1
5.375	0.25	0.000455167417713514	0.799721533337779	-0.000134046840590746	18.3506984133103	1
5.625	0.25	0.000448251238541562	0.799845009122464	-0.000163041397230279	18.3506510729583	1
5.875	0.25	0.000438904245187272	0.800000655746757	-0.000191369596829963	18.3505688012246	1
6.125	0.25	0.000427277720582985	0.800188611183929	-0.000218475064984043	18.3504439766478	1
6.375	0.25	0.000414063327332854	0.800408635085091	-0.00024370387137368	18.3502688715546	1
6.625	0.25	0.000400704899578313	0.800659760337627	-0.000266061774106117	18.3500356335413	1
6.875	0.25	0.000389611381062859	0.800939826932462	-0.000284168999402577	18.3497363376624	1
7.125	0.25	0.000384345195002612	0.801244975396347	-0.000296272033513747	18.3493631309893	1
7.375	0.25	0.000389754319763825	0.801569121441445	-0.000300277596836699	18.3489084886312	1
7.625	0.25	0.000412012230628253	0.801903427398361	-0.000293814091662069	18.348365603375	1
7.875	0.25	0.000458528524012053	0.802235799654492	-0.000274336140909787	18.3477289313987	1
8.125	0.25	0.00053769521862829	0.802550461739116	-0.000239289930996546	18.3469949107661	1
8.375	0.25	0.000658440062078655	0.802827677269786	-0.000186357876991019	18.346162855631	1
8.625	0.25	0.000829569215245936	0.803043725887013	-0.00011380103139549	18.3452360052885	1
8.875	0.25	0.00105889797995889	0.803171268035916	-2.09149578021577e-05	18.3442226713581	1
9.125	0.25	0.00135219036382239	0.803180268369276	9.13929309123902e-05	18.3431373767823	1
9.375	0.25	0.00171195690762678	0.803039676847826	0.000219912330060911	18.3420018161766	1
9.625	0.25	0.00213619611720297	0.80272008104911	0.000358360310765969	18.3408453891945	1
9.875	0.25	0.00261720915027117	0.802197526810768	0.000496609905325889	18.3397049700768	1
10.125	0.25	0.00314067233991889	0.801458634954562	0.000620052171392959	18.3386234833154	1
10.375	0.25	0.00368522327952362	0.80050699265246	0.000709298163273588	18.337646765382	1
10.625	0.25	0.0042229175088553	0.799370542805972	0.000740500593684274	18.3368181132599	1
10.875	0.25	0.00472107646877546	0.798109318480048	0.000686628088757908	18.3361698527385	1
11.125	0.25	0.00514634097478084	0.796822383270762	0.000520023563554412	18.3357111858152	1
11.375	0.25	0.00547229943133335	0.795652296450325	0.000216481339179057	18.3354114461292	1
11.625	0.25	0.00569311463819452	0.794784927438737	-0.000239148980019708	18.3351776038614	1
11.875	0.25	0.00584753146114426	0.794442133372594	-0.000846187699763916	18.3348242648319	1
12.125	0.25	0.006061140797482	0.794864799058572	-0.00158100064743862	18.3340333370328	1
12.375	0.25	0.00662064993910405	0.796284022715562	-0.00239083833474686	18.3322989416777	1
12.625	0.25	0.00810288005551343	0.798878635264167	-0.00319038922748013	18.3288513893295	1
12.875	0.25	0.011592382652705	0.802717484954886	-0.00386315197452055	18.3225534733361	1
13.125	0.25	0.0190278258638019	0.80768513238311	-0.00427006722103557	18.3117661933591	1
13.375	0.25	0.0336937026403084	0.813391861850207	-0.0042682808486804	18.2941954610417	1
13.625	0.25	0.0607562126035183	0.819080936093097	-0.00374327908889352	18.266765218369	1
13.875	0.25	0.107415604911897	0.823587259111995	-0.00265633108080458	18.2256216123269	1
14.125	0.25	0.181662563270788	0.825495830427825	-0.00110065747361941	18.1664402013204	1
14.375	0.25	0.288320254847572	0.82372680794278	0.000664135911030009	18.0852045748602	1
14.625	0.25	0.422860648858411	0.818475449050514	0.0022575518408341	17.9794040242133	1
14.875	0.25	0.568421533862364	0.811544295997724	0.00333124429210718	17.8491316337053	1
15.125	0.25	0.702606238685194	0.805125041224856	0.00373657722697901	17.6972829614868	1
15.375	0.25	0.809640415231576	0.800277135582922	0.00355956254085242	17.5285684822519	1
15.625	0.25	0.885686450975112	0.79690315868605	0.00301466231271372	17.3480082077563	1
15.875	0.25	0.935237094626189	0.794581781911024	0.00231850331407066	17.1598269840978	1
16.125	0.25	0.965477995279951	0.793017650548359	0.00162538329115082	16.9670716989714	1
16.375	0.25	0.982942556835156	0.792051746785917	0.00101995741708281	16.7717200358972	1
16.625	0.25	0.992473947379393	0.791576270368547	0.00053475317859289	16.5749613384597	1
16.875	0.25	0.997312285401872	0.79149161554311	0.000170880861977866	16.3774671205541	1
17.125	0.25	0.99949975044032	0.791700496817454	-8.61224764743429e-05	16.1795930211044	1
17.375	0.25	1.00027171020157	0.792114042058871	-0.000256330772124018	15.9815126319416	1
17.625	0.25	1.00034897324374	0.79265731382524	-0.000359902143690719	15.7833003409719	1
17.875	0.25	1.0001351347312	0.793271103345624	-0.00041452861829606	15.5849802430278	1
18.125	0.25	0.99984351796548	0.793911421386171	-0.000434667033063083	15.386553814368	1
18.375	0.25	0.99957662869504	0.794547220919047	-0.000431534482634589	15.1880147776653	1
18.625	0.25	0.999374916602168	0.795157852151456	-0.00041349996955762	14.989356468077	1
18.875	0.25	0.99924610559166	0.795730567761712	-0.000386609524283901	14.7905749808016	1
19.125	0.25	0.999182372788043	0.796258384196118	-0.000355103517775097	14.5916700522712	1
19.375	0.25	0.999170021896008	0.796738376712968	-0.000321866764639401	14.3926448190318	1
19.625	0.25	0.999194599412939	0.797170373247782	-0.000288793230606704	14.1935051070407	1
19.875	0.25	0.99924331521927	0.797555986501211	-0.000257068906010038	13.9942586055382	1
20.125	0.25	0.999305931878131	0.797897915746031	-0.00022738489531875	13.7949141024089	1
20.375	0.25	0.999374838878934	0.79819945549603	-0.000200094131720021	13.5954808554763	1
20.625	0.25	0.999444740703622	0.798464158463495	-0.000175324390159199	13.3959681176367	1
20.875	0.25	0.999512204976536	0.798695611145639	-0.000153058383696825	13.1963848049628	1
21.125	0.25	0.999575202921722	0.798897290144924	-0.000133189598196998	12.9967392845139	1
21.375	0.25	0.999632705140991	0.799072475378868	-0.0001155605495963	12.7970392554019	1
21.625	0.25	0.999684355500421	0.799224202668709	-9.99884896568138e-05	12.5972916982868	1
21.875	0.25	0.999730224085805	0.79935524302212	-8.62822655615042e-05	12.3975028722346	1
22.125	0.25	0.999770629688215	0.799468099529933	-7.42530231968246e-05	12.1976783422508	1
22.375	0.25	0.999806018451411	0.799565015458259	-6.37206819435939e-05	11.9978230249643	1
22.625	0.25	0.999836885149256	0.799647989058475	-5.45175489995156e-05	11.7979412435231	1
22.875	0.25	0.999863725182833	0.799718792015001	-4.6490034601667e-05	11.5980367856259	1
23.125	0.25	0.99988700766901	0.79977898945376	-3.94991368039805e-05	11.3981129607994	1
23.375	0.25	0.999907162310156	0.799829960152632	-3.34201553840382e-05	11.1981726546106	1
23.625	0.25	0.999924574780282	0.799872916098163	-2.81419484676874e-05	10.9982183785985	1
23.875	0.25	0.999939587017083	0.799908920878429	-2.35659420543659e-05	10.7982523154342	1
24.125	0.25	0.999952500063256	0.799938906642281	-1.9605030242764e-05	10.5982763592702	1
24.375	0.25	0.999963578001919	0.799963689518773	-1.61824538416744e-05	10.3982921515022	1
24.625	0.25	0.999973052147101	0.799983983493036	-1.32307123648269e-05	10.1983011122999	1
24.875	0.25	0.99998112504926	0.800000412796215	-1.06905410858952e-05	9.99830446831885	1
25.125	0.25	0.99998797411913	0.800013522906634	-8.50996897853849e-06	9.79830327700879	1
25.375	0.25	0.999993754812132	0.800023790280725	-6.64346380254683e-06	9.59829844791656	1
25.625	0.25	0.999998603387558	0.800031630935222	-5.05116510006301e-06	9.39829076134276	1
25.875	0.25	1.0000026392897	0.800037407996308	-3.69820207516375e-06	9.19828088467718	1
26.125	0.25	1.00000596720304	0.800041438350389	-2.55408817155228e-06	8.99826938669975	1
26.375	0.25	1.00000867882932	0.800043998464903	-1.59218966304578e-06	8.79825675009559	1
26.625	0.25	1.00001085443202	0.800045329524255	-7.89259158173419e-07	8.59824338240215	1
26.875	0.25	1.00001256418404	0.800045641938588	-1.25027783401906e-07	8.39822962558199	1
27.125	0.25	1.00001386934534	0.800045119310716	4.18150522667951e-07	8.19821576438683	1
27.375	0.25	1.00001482329239	0.800043921935571	8.55607828850427e-07	7.99820203365777	1
27.625	0.25	1.00001547241842	0.800042189894534	1.20062896461974e-06	7.79818862468723	1
27.875	0.25	1.000015856922	0.800040045799739	1.46468046967384e-06	7.59817569075173	1
28.125	0.25	1.00001601149886	0.80003759723918	1.65760513175399e-06	7.39816335190919	1
28.375	0.25	1.00001596594993	0.800034938970129	1.7877850944123e-06	7.19815169914024	1
28.625	0.25	1.0000157457118	0.800032154903935	1.86227533166287e-06	6.99814079790029	1
28.875	0.25	1.0000153723032	0.800029319920955	1.88690814484758e-06	6.7981306911394	1
29.125	0.25	1.00001486366318	0.800026501556799	1.86636954216472e-06	6.5981214018411	1
29.375	0.25	1.00001423434122	0.800023761606748	1.80424761889838e-06	6.3981129351275	1
29.625	0.25	1.0000134955026	0.800021157699324	1.70305025283327e-06	6.1981052799757	1
29.875	0.25	1.000012654753	0.800018744895841	1.56418792580808e-06	5.99809841058333	1
30.125	0.25	1.00001171588575	0.8000165773839	1.38791350946974e-06	5.7980922873991	1
30.375	0.25	1.00001067880527	0.800014710339327	1.17320356813797e-06	5.59808685778203	1
30.625	0.25	1.00000954001857	0.80001320203009	9.17556383327481e-07	5.39808205616715	1
30.875	0.25	1.00000829406524	0.800012116236882	6.16670269320808e-07	5.19807780350809	1
31.125	0.25	1.00000693584807	0.80001152508069	2.63956949006898e-07	4.99807400568901	1
31.375	0.25	1.00000546281783	0.80001151241816	-1.50156244030782e-07	4.79807055064544	1
31.625	0.25	1.00000387435057	0.800012178135526	-6.39171918375441e-07	4.59806730422468	1
31.875	0.25	1.000002163965	0.800013643989355	-1.22173812892709e-06	4.39806410542508	1
32.125	0.25	1.00000029964178	0.800016062137104	-1.9231639612672e-06	4.19806076246263	1
32.375	0.25	0.999998190699409	0.800019628119534	-2.77736988759845e-06	3.99805705162881	1
32.625	0.25	0.999995648916475	0.800024600643926	-3.82974230744781e-06	3.79805272012319	1
32.875	0.25	0.999992367593501	0.800031330938884	-5.14210265900519e-06	3.59804749056363	1
33.125	0.25	0.999987960700067	0.800040304588103	-6.80234592077177e-06	3.39804105749344	1
33.375	0.25	0.999982111940832	0.80005219931204	-8.94330299121754e-06	3.19803305525196	1
33.625	0.25	0.999974856496516	0.800067964742542	-1.17777718030078e-05	2.99802296586844	1
33.875	0.25	0.999966926185981	0.800088938269262	-1.56586543906037e-05	2.79800993426069	1
34.125	0.25	0.99995991239407	0.800117029527559	-2.11734322407169e-05	2.59799248016317	1
34.375	0.25	0.999955764513025	0.800155040729561	-2.92797856121987e-05	2.39796815620959	1
34.625	0.25	0.999954957741005	0.800207245470394	-4.14857283251309e-05	2.1979333010664	1
34.875	0.25	0.999952771800864	0.800280428619114	-6.00835753528829e-05	1.99788314222181	1
35.125	0.25	0.999933874359865	0.800385707277198	-8.84938448604493e-05	1.79781251906204	1
35.375	0.25	0.999867143541955	0.800541667221649	-0.000131940249663798	1.59771724240426	1
35.625	0.25	0.999705431614193	0.800779867886435	-0.000199133838988325	1.39759531859919	1
35.875	0.25	0.999398001603295	0.801155176513665	-0.000306766610946495	1.197445645306	1
36.125	0.25	0.998924431505963	0.80176713914421	-0.000491194111689822	0.997259083415442	1
36.375	0.25	0.998353491577606	0.802808000641816	-0.000837378356504019	0.796992892989397	1
36.625	0.25	0.99791177106031	0.804675222581538	-0.00154735299409527	0.596514237015563	1
36.875	0.25	0.998004439606427	0.808236199649594	-0.00309591613326935	0.395490918992157	1
37.125	0.25	0.999049356171385	0.759588716379961	-0.00657413986195088	0.193194268834874	1
37.375	0.25	1.00083659171304	0.8	0.0134686529574929	0.0160761486539136	1
0.125	0.75	0.000461246935860147	0.79977840094292	0.000121963280390653	18.350904766861	1
0.375	0.75	0.000461244719363884	0.799900191929538	0.000238327159421651	18.3508311769627	1
0.625	0.75	0.00046123924608021	0.799860823008251	9.15859909422532e-05	18.3507706243693	1
0.875	0.75	0.000461229542470686	0.7998469076878	-1.3121566568328e-05	18.3507171104672	1
1.125	0.75	0.000461215502948928	0.799855400465871	-7.68907884428885e-05	18.3506638075143	1
1.375	0.75	0.000461198977819215	0.799870701863426	-6.46935411468023e-05	18.350606311039	1
1.625	0.75	0.000461185047800356	0.799866771397043	5.89681824327164e-05	18.3505456758615	1
1.875	0.75	0.000461183259608395	0.799817485837879	0.000267538704160233	18.3504905785312	1
2.125	0.75	0.000461208446321065	0.799718675845771	0.000428613159854571	18.3504550993045	1
2.375	0.75	0.000461280579701732	0.799604406014999	0.000389136312767629	18.3504498382691	1
2.625	0.75	0.000461422965974088	0.799526351933467	0.000160917784452086	18.3504715843876	1
2.875	0.75	0.000461658182765491	0.799504681504211	-6.86362343195132e-05	18.3505048102945	1
3.125	0.75	0.000462001600142087	0.799515211512213	-0.000148035093785834	18.3505361831962	1
3.375	0.75	0.00046245267146322	0.799526782458629	-9.44325516213406e-05	18.3505625286017	1
3.625	0.75	0.000462983879637656	0.799528155615735	-1.50201397809437e-05	18.3505862526477	1
3.875	0.75	0.000463527044285091	0.799522831357889	2.08922777769816e-05	18.3506097518343	1
4.125	0.75	0.000463957464691299	0.79951777248596	1.20677379198579e-05	18.3506336389599	1
4.375	0.75	0.000464077986300868	0.799519608702506	-2.51076334283997e-05	18.350656904643	1
4.625	0.75	0.000463607335936773	0.799535021379672	-8.46277841072872e-05	18.3506770141833	1
4.875	0.75	0.000462179674375896	0.799570467998465	-0.000162436780975992	18.3506898153766	1
5.125	0.75	0.000459364276015848	0.799630997456559	-0.000251042217519031	18.3506897429672	1
5.375	0.75	0.000454714222963606	0.799719704362523	-0.00034337041692176	18.3506703172446	1
5.625	0.75	0.000447850718641687	0.799838153720349	-0.000435517189164101	18.350624613728	1
5.875	0.75	0.000438586133921765	0.799987073418007	-0.000525915835817306	18.3505455153743	1
6.125	0.75	0.000427084929384304	0.800166745143403	-0.00061348069606914	18.3504257767917	1
6.375	0.75	0.000414056811543972	0.800377007132872	-0.000696396409961057	18.350258005709	1
6.625	0.75	0.000400970501361904	0.800617005692786	-0.000771647609338343	18.3500346430537	1
6.875	0.75	0.000390269657754405	0.800884823824716	-0.000834914799661266	18.349747986365	1
7.125	0.75	0.000385565664053171	0.801177053563412	-0.000880592633115274	18.3493902828324	1
7.375	0.75	0.000391776156538519	0.801488341533531	-0.000901866029552995	18.3489539141905	1
7.625	0.75	0.00041517432777082	0.801810927409203	-0.000890866075001345	18.3484316968648	1
7.875	0.75	0.000463313059672926	0.802134199700688	-0.000838954137039966	18.3478173213555	1
8.125	0.75	0.000544790599177346	0.802444304848433	-0.000737189841091879	18.3471059517449	1
8.375	0.75	0.000668831430972921	0.802723861142386	-0.000577041954570561	18.3462949972657	1
8.625	0.75	0.000844667800494478	0.802951847487039	-0.000351401472418696	18.3453850511664	1
8.875	0.75	0.0010807245772971	0.80310375754854	-5.59486211826691e-05	18.344380965751	1
9.125	0.75	0.00138363351797441	0.803152130620999	0.000309096672189868	18.3432929946114	1
9.375	0.75	0.0017571333976773	0.803067588574665	0.000736856484441361	18.3421378819568	1
9.625	0.75	0.0022009512005042	0.802820518502701	0.00121140248591086	18.3409397130447	1
9.875	0.75	0.00270980854916114	0.802383535592578	0.00170530370147501	18.3397302578017	1
10.125	0.75	0.00327276040048501	0.801734829546778	0.0021774975299412	18.3385484407603	1
10.375	0.75	0.00387315727251375	0.800862426316408	0.00257207905095669	18.3374384531586	1
10.625	0.75	0.00448964448722472	0.799769267883448	0.00281883346214022	18.3364458843979	1
10.875	0.75	0.00509880773718747	0.798478808873431	0.00283652723732063	18.3356110816984	1
11.125	0.75	0.00568041628054114	0.797040537936616	0.0025400290994205	18.3349587284534	1
11.375	0.75	0.00622684238305004	0.795534457963684	0.0018521195697256	18.3344823205065	1
11.625	0.75	0.00675939903776632	0.794073136050909	0.000720223703074354	18.3341217376529	1
11.875	0.75	0.00735645924789791	0.792799536583315	-0.000862837551467509	18.3337313400052	1
12.125	0.75	0.00820194210232309	0.79187858645409	-0.00283662452167244	18.3330348502853	1
