x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000444713568891314	0.8	-3.79407554106185e-05	0.0307485216577735	1
0.375	0.25	0.000444713547902842	0.79995410196499	0.000115848315269354	0.030669362306995	1
0.625	0.25	0.000444713505119972	0.799935307927286	4.35188962769055e-05	0.0305937954923116	1
0.875	0.25	0.000444713435794385	0.799913783666871	4.7681211257454e-05	0.0305241675123465	1
1.125	0.25	0.000444713345010093	0.7998972439627	5.73144140641751e-05	0.0304594936036474	1
1.375	0.25	0.000444713247340088	0.799887710788334	7.20216512334617e-05	0.0303982515483489	1
1.625	0.25	0.000444713161198522	0.799884813481344	9.43862909424922e-05	0.0303384481078899	1
1.875	0.25	0.000444713097374509	0.799883364529302	0.000121676113668626	0.0302787534038892	1
2.125	0.25	0.000444713048474586	0.799875694694419	0.000140214508710377	0.0302197783638873	1
2.375	0.25	0.000444712989591226	0.799858457215495	0.00013739610172202	0.0301640357499096	1
2.625	0.25	0.000444712894436837	0.799836263396405	0.000130879053546117	0.0301138070679575	1
2.875	0.25	0.000444712756420259	0.799814885061005	0.000141523028463837	0.0300692841177195	1
3.125	0.25	0.000444712593659399	0.799794032790507	0.000135802899808761	0.0300298513132152	1
3.375	0.25	0.000444712429766799	0.799771206695988	8.74430127261247e-05	0.0299958520029282	1
3.625	0.25	0.000444712272753359	0.799747207811501	2.72593959404992e-05	0.0299679316818115	1
3.875	0.25	0.000444712113650406	0.799724880297547	-7.46344046403481e-06	0.0299460334351231	1
4.125	0.25	0.000444711938337257	0.799706174656876	-1.31477239034564e-05	0.0299293768824596	1
4.375	0.25	0.000444711736944373	0.7996911421383	-6.17438213344317e-06	0.0299169250252213	1
4.625	0.25	0.000444711505870887	0.799678395573003	1.53280093830307e-06	0.0299078667017121	1
4.875	0.25	0.000444711245720507	0.799666171119254	6.8196520599362e-06	0.0299018561913905	1
5.125	0.25	0.000444710958689577	0.799653191737172	1.0110229675865e-05	0.0298989650308421	1
5.375	0.25	0.000444710646834634	0.799638932991987	1.21711870166412e-05	0.0298994881060675	1
5.625	0.25	0.000444710311344297	0.799623442174862	1.34449946099876e-05	0.0299037610161688	1
5.875	0.25	0.000444709952484829	0.799607037264071	1.41662616537e-05	0.0299120559218319	1
6.125	0.25	0.000444709569852369	0.799590081074888	1.44951381162558e-05	0.0299245494207648	1
6.375	0.25	0.000444709162684921	0.799572870056854	1.45617999635004e-05	0.0299413316094083	1
6.625	0.25	0.000444708730117732	0.799555606017094	1.44681748861435e-05	0.029962429880729	1
6.875	0.25	0.000444708271350415	0.799538409984825	1.42838427813941e-05	0.0299878323664571	1
7.125	0.25	0.000444707785734693	0.799521349864838	1.40477359146777e-05	0.0300175049448552	1
7.375	0.25	0.000444707272805774	0.799504466902357	1.37749502227774e-05	0.0300514009152066	1
7.625	0.25	0.000444706732281631	0.799487795031047	1.34652383296381e-05	0.0300894647760528	1
7.875	0.25	0.000444706164049978	0.79947137224005	1.31105761873084e-05	0.0301316321984569	1
8.125	0.25	0.000444705568156149	0.799455245469337	1.2700598807757e-05	0.0301778280836758	1
8.375	0.25	0.000444704944798711	0.799439471274335	1.22257607611737e-05	0.0302279640551268	1
8.625	0.25	0.000444704294334592	0.799424114328316	1.16786597394969e-05	0.0302819361600914	1
8.875	0.25	0.000444703617292382	0.79940924526708	1.10541594017619e-05	0.0303396230981167	1
9.125	0.25	0.000444702914390982	0.799394938756729	1.03488987778973e-05	0.0304008849973864	1
9.375	0.25	0.000444702186560534	0.799381272158578	9.56061503801518e-06	0.0304655626124175	1
9.625	0.25	0.000444701434962989	0.79936832483453	8.68752837714271e-06	0.0305334767741526	1
9.875	0.25	0.000444700661010398	0.799356177967457	7.72789504519962e-06	0.0306044279417322	1
10.125	0.25	0.000444699866379651	0.799344914718113	6.67974235285635e-06	0.0306781957482894	1
10.375	0.25	0.000444699053022923	0.799334620553301	5.54075491093853e-06	0.0307545384786486	1
10.625	0.25	0.000444698223173428	0.799325383620459	4.3082663330769e-06	0.0308331924538555	1
10.875	0.25	0.000444697379346248	0.799317295087358	2.97931636834145e-06	0.0309138713230611	1
