x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000445327972044143	0.8	-3.42471765460163e-05	0.0383346379323242	1
0.375	0.25	0.000445327978773986	0.799947504480091	0.000117656197955083	0.0382564840105588	1
0.625	0.25	0.000445327949926016	0.799925635136052	4.55779299203001e-05	0.0381825396652647	1
0.875	0.25	0.000445327886701652	0.799901271424297	4.91400480841732e-05	0.038115194756404	1
1.125	0.25	0.000445327798050113	0.799882608176997	5.81949798578425e-05	0.0380532830629635	1
1.375	0.25	0.000445327702110455	0.799871545965462	7.24838675688246e-05	0.037995104861024	1
1.625	0.25	0.0004453276200521	0.799867354303746	9.46833276246922e-05	0.0379385460797139	1
1.875	0.25	0.00044532756335959	0.799864328673466	0.000121917006753394	0.0378822799129385	1
2.125	0.25	0.000445327522650374	0.799854462813251	0.000140122192657107	0.0378270558008926	1
2.375	0.25	0.000445327469372257	0.799834632933211	0.000136476002005965	0.0377755582633327	1
2.625	0.25	0.000445327374318427	0.799810144236484	0.000129378481657231	0.03773009473275	1
2.875	0.25	0.000445327230737973	0.799787238251324	0.000140755315762389	0.0376906799327991	1
3.125	0.25	0.0004453270594607	0.79976543208388	0.000136340581155565	0.0376564881947715	1
3.375	0.25	0.000445326887882798	0.799741750122687	8.8335853959053e-05	0.0376277827915886	1
3.625	0.25	0.000445326726849082	0.79971677204992	2.74846182066816e-05	0.0376052381240319	1
3.875	0.25	0.000445326568615971	0.799693486872202	-8.18430077246362e-06	0.0375888286840048	1
4.125	0.25	0.000445326399209024	0.799674168433983	-1.47155080524085e-05	0.0375777306887942	1
4.375	0.25	0.000445326208566353	0.799659146682354	-8.48477005619314e-06	0.0375707763862458	1
4.625	0.25	0.000445325993038532	0.799647152784404	-1.4374945337146e-06	0.0375669710229573	1
4.875	0.25	0.000445325753525854	0.79963639286623	3.28073522802259e-06	0.0375657782268052	1
5.125	0.25	0.000445325492854018	0.799625492463012	6.08108728130291e-06	0.0375671006127746	1
5.375	0.25	0.000445325213912782	0.799613837816934	7.69358534921609e-06	0.0375710911374868	1
5.625	0.25	0.000445324918789359	0.799601430482408	8.5213251384572e-06	0.0375779613381654	1
5.875	0.25	0.000445324608629751	0.799588588072057	8.76900197751732e-06	0.0375878645532286	1
6.125	0.25	0.000445324283869225	0.799575704959762	8.57913495175886e-06	0.0376008537025378	1
6.375	0.25	0.000445323944564468	0.799563125537837	8.07519865381022e-06	0.0376168844226479	1
6.625	0.25	0.000445323590687786	0.799551103968605	7.3602939144925e-06	0.0376358365487541	1
6.875	0.25	0.000445323222335693	0.799539810824753	6.50956749412211e-06	0.037657537639087	1
7.125	0.25	0.000445322839852012	0.799529357557223	5.56892847258874e-06	0.0376817813045022	1
7.375	0.25	0.000445322443884557	0.799519822558285	4.55984674786574e-06	0.0377083385804571	1
7.625	0.25	0.000445322035398718	0.799511271659809	3.4868494660681e-06	0.03773696324458	1
7.875	0.25	0.000445321615668586	0.799503771217677	2.34489686637924e-06	0.0377673929221966	1
8.125	0.25	0.000445321186260609	0.79949739462979	1.12512912510439e-06	0.0377993478285035	1
8.375	0.25	0.000445320749018573	0.799492224183705	-1.81449425173638e-07	0.0378325285808475	1
8.625	0.25	0.00044532030605337	0.799488350211816	-1.58212473559715e-06	0.0378666139902367	1
8.875	0.25	0.000445319859737319	0.799485869131328	-3.08195020041197e-06	0.0379012592796139	1
9.125	0.25	0.0004453194127008	0.799484881395852	-4.68399718562106e-06	0.0379360948486955	1
9.375	0.25	0.000445318967828326	0.79948548988483	-6.38993558201279e-06	0.0379707255168273	1
9.625	0.25	0.000445318528251404	0.799487798894524	-8.20065398108862e-06	0.0380047300974287	1
9.875	0.25	0.000445318097336165	0.799491913681436	-1.01167686462249e-05	0.0380376611509325	1
