x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000443623455048793	0.8	-5.36748267159076e-05	0.0251549462351265	1
0.375	0.25	0.000443623261603448	0.799979244026243	0.000100070328964567	0.0250713948708091	1
0.625	0.25	0.00044362299243568	0.799974702843869	2.80064527191813e-05	0.0249880484883078	1
0.875	0.25	0.000443622693889802	0.799967524824666	3.33271390475667e-05	0.0249068868720271	1
1.125	0.25	0.000443622391954549	0.79996411942681	4.37993238371484e-05	0.0248272439847223	1
1.375	0.25	0.000443622108410215	0.799966759800841	5.89550087854202e-05	0.0247478882344767	1
1.625	0.25	0.000443621863102869	0.799975696586509	8.12575712663486e-05	0.0246670193382303	1
1.875	0.25	0.000443621667551008	0.799986664978023	0.000108248637100866	0.0245832858920038	1
2.125	0.25	0.000443621517102351	0.79999265702648	0.000127008176075098	0.0244970288076739	1
2.375	0.25	0.000443621391094301	0.799990031835867	0.0001253937872068	0.0244104082628034	1
2.625	0.25	0.000443621265889662	0.799982255425994	0.000119705939000229	0.0243255845954732	1
2.875	0.25	0.000443621133002144	0.799974310081557	0.000128829921501747	0.0242429730504634	1
3.125	0.25	0.000443621004026466	0.799966269805142	0.000120656503794296	0.0241622338730742	1
3.375	0.25	0.000443620894566486	0.79995647380727	7.1712690742919e-05	0.0240837514582589	1
3.625	0.25	0.000443620806770418	0.799946077012538	1.28143726796492e-05	0.0240080255642901	1
3.875	0.25	0.000443620729161247	0.799937632162323	-2.02779402047003e-05	0.0239348625938865	1
4.125	0.25	0.000443620647454694	0.799932529230636	-2.47340032471121e-05	0.0238634826081246	1
4.375	0.25	0.000443620552508667	0.799930386992744	-1.68897082610253e-05	0.0237929933009821	1
4.625	0.25	0.000443620441356866	0.799929689386938	-8.54352934060771e-06	0.0237228016536434	1
4.875	0.25	0.000443620314701395	0.799928794438743	-2.80623302214793e-06	0.0236527723888146	1
5.125	0.25	0.000443620174257718	0.799926640208418	7.94269080890606e-07	0.0235831350208691	1
5.375	0.25	0.000443620021196258	0.79992288013173	3.09597290948418e-06	0.0235142875870217	1
5.625	0.25	0.00044361985562909	0.799917649650893	4.6102209732749e-06	0.023446634731393	1
5.875	0.25	0.000443619676706306	0.799911271525909	5.62092741522084e-06	0.0233805076773478	1
6.125	0.25	0.000443619482931903	0.799904059589566	6.31457762309626e-06	0.0233161497771234	1
6.375	0.25	0.000443619272474228	0.79989623720045	6.82842731832968e-06	0.0232537349277253	1
6.625	0.25	0.000443619043385776	0.79988792973529	7.25888461942608e-06	0.0231933941931526	1
6.875	0.25	0.000443618793724839	0.79987918944805	7.66430341657359e-06	0.0231352381722083	1
7.125	0.25	0.000443618521602188	0.799870026566486	8.07203535077697e-06	0.023079371287028	1
7.375	0.25	0.000443618225182099	0.799860434517466	8.48837751401057e-06	0.0230258986235514	1
7.625	0.25	0.000443617902662765	0.799850405870741	8.90817551217769e-06	0.0229749275849142	1
7.875	0.25	0.000443617552253391	0.799839939955293	9.32208803487518e-06	0.0229265667202573	1
8.125	0.25	0.000443617172157465	0.799829044717534	9.72100016811872e-06	0.0228809235306094	1
8.375	0.25	0.00044361676056547	0.799817735470219	1.00980055473645e-05	0.0228381023390617	1
8.625	0.25	0.000443616315656379	0.799806032554701	1.04487471243778e-05	0.0227982027051146	1
8.875	0.25	0.000443615835605467	0.79979395913961	1.07708963493963e-05	0.0227613184574523	1
9.125	0.25	0.000443615318595674	0.799781539698041	1.10633514187701e-05	0.0227275372099347	1
9.375	0.25	0.000443614762830291	0.799768799251274	1.13254968650601e-05	0.0226969401603974	1
9.625	0.25	0.000443614166545559	0.799755763233016	1.15566698887662e-05	0.0226696019902734	1
9.875	0.25	0.000443613528022563	0.799742457754413	1.17558524403844e-05	0.0226455907359883	1
10.125	0.25	0.000443612845598362	0.799728910067758	1.19215451823141e-05	0.0226249675593672	1
10.375	0.25	0.000443612117676598	0.799715149081434	1.20517630154826e-05	0.0226077863890357	1
10.625	0.25	0.000443611342737984	0.799701205836308	1.21440975771256e-05	0.0225940934341315	1
10.875	0.25	0.000443610519351088	0.799687113899164	1.21958096152789e-05	0.0225839265875993	1
11.125	0.25	0.000443609646183719	0.799672909656945	1.22039310150143e-05	0.0225773147429928	1
11.375	0.25	0.000443608722015136	0.799658632508259	1.21653692278216e-05	0.0225742770504781	1
11.625	0.25	0.000443607745749225	0.799644324949972	1.20770167168214e-05	0.0225748221379547	1
11.875	0.25	0.000443606716428741	0.799630032551572	1.1935872468945e-05	0.0225789473241725	1
12.125	0.25	0.000443605633250637	0.799615803801055	1.17391864829403e-05	0.0225866378535212	1
12.375	0.25	0.000443604495582493	0.799601689795433	1.14846374934049e-05	0.0225978661875656	1
12.625	0.25	0.000443603302980019	0.799587743738558	1.11705543857055e-05	0.0226125913965249	1
12.875	0.25	0.000443602055205614	0.799574020199719	1.07961896941738e-05	0.0226307587044969	1
13.125	0.25	0.000443600752247964	0.799560574079025	1.0362051985185e-05	0.0226522992549926	1
13.375	0.25	0.000443599394342701	0.799547459221027	9.87029902533197e-06	0.0226771301776978	1
13.625	0.25	0.000443597981994154	0.799534726618348	9.32518892764695e-06	0.0227051550523778	1
13.875	0.25	0.000443596515998252	0.799522422153596	8.73357981674572e-06	0.0227362648800602	1
14.125	0.25	0.000443594997466606	0.799510583842454	8.10545850524362e-06	0.0227703396833658	1
14.375	0.25	0.000443593427851801	0.799499238566259	7.45446188842241e-06	0.0228072508647113	1
14.625	0.25	0.000443591808973886	0.799488398323615	6.79834323978623e-06	0.0228468644500096	1
14.875	0.25	0.000443590143047793	0.799478056088351	6.15932399514049e-06	0.0228890453316486	1
15.125	0.25	0.000443588432711042	0.799468181443337	5.56420328406845e-06	0.0229336625944057	1
15.375	0.25	0.000443586681050468	0.799458716264874	5.04415714001702e-06	0.0229805959527274	1
15.625	0.25	0.000443584891625756	0.799449570872303	4.63399326185941e-06	0.0230297432448175	1
15.875	0.25	0.00044358306848638	0.799440621217044	4.37078799931935e-06	0.0230810288034225	1
16.125	0.25	0.000443581216177204	0.79943170788066	4.29156285761862e-06	0.0231344123600352	1
16.375	0.25	0.000443579339726759	0.79942263784014	4.42997248531233e-06	0.0231898979155396	1
16.625	0.25	0.000443577444611397	0.799413190138588	4.81167493081807e-06	0.0232475417526524	1
16.875	0.25	0.000443575536688813	0.799403126699566	5.44850015252646e-06	0.0233074584518143	1
17.125	0.25	0.000443573622096292	0.799392209464825	6.33145775784131e-06	0.0233698234648646	1
17.375	0.25	0.000443571707112855	0.799380224782769	7.42300614610734e-06	0.0234348705174366	1
17.625	0.25	0.000443569797990101	0.799367015306151	8.64969939360505e-06	0.0235028819317267	1
17.875	0.25	0.000443567900763563	0.799352518646521	9.89595161390582e-06	0.0235741700148414	1
18.125	0.25	0.00044356602106338	0.799336810528813	1.10013002368417e-05	0.0236490479870713	1
18.375	0.25	0.000443564163948444	0.799320148323686	1.17626864446202e-05	0.0237277897330405	1
18.625	0.25	0.000443562333790292	0.799303009010688	1.1943481159813e-05	0.0238105789227785	1
18.875	0.25	0.000443560534230734	0.799286114004339	1.12913718024331e-05	0.0238974497707783	1
19.125	0.25	0.000443558768230413	0.799270432728542	9.56335551352625e-06	0.0239882237734263	1
19.375	0.25	0.000443557038215882	0.799257157856285	6.55713773132621e-06	0.0240824487545433	1
19.625	0.25	0.000443555346321995	0.7992476479652	2.14543400401419e-06	0.0241793480981051	1
19.875	0.25	0.000443553694717278	0.79924333819343	-3.69522616369427e-06	0.02427778861198	1
20.125	0.25	0.000443552085994022	0.799245625371397	-1.08638152145501e-05	0.0243762745923589	1
20.375	0.25	0.000443550523601494	0.79925573988684	-1.912955975311e-05	0.0244729732743944	1
20.625	0.25	0.000443549012299501	0.799274620641096	-2.81461880018471e-05	0.0245657730901629	1
20.875	0.25	0.000443547558609521	0.799302810485365	-3.74806562740865e-05	0.0246523717247457	1
21.125	0.25	0.000443546171241209	0.799340387213955	-4.66570222336215e-05	0.0247303866876595	1
21.375	0.25	0.000443544861475577	0.799386939973955	-5.52065000232015e-05	0.024797477848452	1
21.625	0.25	0.000443543643495135	0.799441593964753	-6.27148296377138e-05	0.0248514697258962	1
21.875	0.25	0.000443542534667275	0.799503079595631	-6.88653333245376e-05	0.0248904615495665	1
22.125	0.25	0.00044354155581054	0.799569837505932	-7.34684383817882e-05	0.0249129148112303	1
22.375	0.25	0.000443540731501107	0.799640147764034	-7.64788943231434e-05	0.0249177106423324	1
22.625	0.25	0.000443540090500409	0.799712270398909	-7.79994522352039e-05	0.0249041726058954	1
22.875	0.25	0.000443539666396173	0.79978458484803	-7.82700256178291e-05	0.0248720537014373	1
23.125	0.25	0.000443539498535246	0.799855715711258	-7.76444116599378e-05	0.0248214894237321	1
23.375	0.25	0.000443539633288346	0.799924632218257	-7.65505574300033e-05	0.0247529220204368	1
23.625	0.25	0.00044354012561853	0.799990708732662	-7.54403777812777e-05	0.0246670041108379	1
23.875	0.25	0.000443541040838199	0.800053734177107	-7.47242313764138e-05	0.0245644931428995	1
24.125	0.25	0.000443542456354061	0.800113861239083	-7.46991000741096e-05	0.0244461508608999	1
24.375	0.25	0.000443544463130317	0.800171491656432	-7.54797407977276e-05	0.0243126637357675	1
24.625	0.25	0.000443547166573557	0.800227103329625	-7.69398335665324e-05	0.024164600248798	1
24.875	0.25	0.000443550686566226	0.80028103629048	-7.86826796376288e-05	0.0240024179588923	1
25.125	0.25	0.000443555156447848	0.800333266130672	-8.00483807636857e-05	0.0238265275963653	1
25.375	0.25	0.000443560720851894	0.800383202943055	-8.01718089024457e-05	0.023637412731183	1
25.625	0.25	0.000443567532428003	0.800429556954308	-7.80876905933687e-05	0.0234357932292675	1
25.875	0.25	0.000443575747595345	0.800470308148139	-7.28784754010069e-05	0.0232228105436885	1
26.125	0.25	0.000443585521569552	0.800502805900384	-6.38487661792568e-05	0.0230002045738719	1
26.375	0.25	0.000443597002977122	0.800524007707018	-5.07060586569995e-05	0.0227704473522996	1
26.625	0.25	0.000443610328414765	0.800530846266805	-3.37159653176274e-05	0.0225367989924132	1
26.875	0.25	0.000443625617320837	0.800520695340841	-1.38196411659201e-05	0.0223032567520597	1
27.125	0.25	0.000443642967490553	0.80049188820326	7.33353534131711e-06	0.0220743776166423	1
27.375	0.25	0.000443662451470757	0.800444231510346	2.74308867873917e-05	0.0218549684727763	1
27.625	0.25	0.000443684113913606	0.800379450750484	4.36652405602581e-05	0.0216496529130944	1
27.875	0.25	0.000443707969764971	0.800301502729284	5.29914851743875e-05	0.021462340633879	1
28.125	0.25	0.000443734002959325	0.80021669746829	5.24731576185029e-05	0.0212956406247062	1
28.375	0.25	0.000443762165154127	0.800133587714392	3.96258418327803e-05	0.0211502727191125	1
28.625	0.25	0.000443792374042282	0.800062610496777	1.27146387585431e-05	0.0210245393212497	1
28.875	0.25	0.000443824511004397	0.800015498311315	-2.90506188785605e-05	0.0209139193040097	1
29.125	0.25	0.000443858418296563	0.800004509839514	-8.53644271327405e-05	0.020810836721369	1
29.375	0.25	0.000443893896434475	0.80004155332619	-0.00015470734483609	0.0207046410511493	1
29.625	0.25	0.000443930702573009	0.800137292422665	-0.000234373037853953	0.0205818149036112	1
29.875	0.25	0.000443968550119778	0.800300342822512	-0.000320870375690691	0.0204264010986913	1
30.125	0.25	0.000444007108607799	0.800536695805742	-0.000410738356909675	0.0202206111230731	1
30.375	0.25	0.000444046001727854	0.800849516742619	-0.000501433859321012	0.0199455390554563	1
30.625	0.25	0.000444084801540027	0.801239401877257	-0.000591835853141667	0.0195818691595489	1
