x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000445544244056178	0.8	-3.59281430087348e-05	0.0421392348106621	1
0.375	0.25	0.000445544256528262	0.799950440920941	0.000115136446242787	0.0420604858739278	1
0.625	0.25	0.000445544227846523	0.799930691671686	4.31429424815285e-05	0.0419854205097484	1
0.875	0.25	0.000445544162369449	0.799908770270254	4.64963413514913e-05	0.0419163226902365	1
1.125	0.25	0.000445544070843364	0.799892797836497	5.53415332531788e-05	0.0418519638926373	1
1.375	0.25	0.000445543973004182	0.799884634820296	6.94701808597045e-05	0.0417905822549414	1
1.625	0.25	0.00044554389127614	0.799883423306995	9.15943543696994e-05	0.0417300216852369	1
1.875	0.25	0.00044554383758898	0.799883277083399	0.000118789670105285	0.0416689573825209	1
2.125	0.25	0.000445543801938693	0.799876075380124	0.000136863272580202	0.0416081880584439	1
2.375	0.25	0.000445543754447011	0.799858780190429	0.000132920095121234	0.0415504576809922	1
2.625	0.25	0.000445543664766859	0.799836947709394	0.000125618716293572	0.0414980797824155	1
2.875	0.25	0.000445543525963403	0.799816987987897	0.000137255755495706	0.0414510025004863	1
3.125	0.25	0.000445543359674955	0.79979835020104	0.000133308254358504	0.0414083217255777	1
3.375	0.25	0.0004455431944383	0.799777888857957	8.54459331555047e-05	0.0413702682619112	1
3.625	0.25	0.000445543041873047	0.79975610065246	2.43816624322128e-05	0.0413375235073801	1
3.875	0.25	0.00044554289445317	0.799736020947988	-1.1603235771917e-05	0.0413100714716968	1
4.125	0.25	0.000445542738079971	0.799720036729283	-1.84263255362665e-05	0.0412870724346079	1
4.375	0.25	0.000445542562491684	0.799708579481789	-1.2460962539708e-05	0.0412673115472195	1
4.625	0.25	0.000445542363924818	0.799700426986497	-5.6554676624097e-06	0.0412497271446625	1
4.875	0.25	0.000445542143312159	0.799693778469966	-1.1475908706425e-06	0.041233712304421	1
5.125	0.25	0.000445541903648318	0.799687226339128	1.47216153766341e-06	0.0412191061990023	1
5.375	0.25	0.000445541648081972	0.799680124377397	2.92208056897164e-06	0.0412060079610691	1
5.625	0.25	0.000445541379002218	0.799672455747571	3.59171505343003e-06	0.0411945821502914	1
5.875	0.25	0.00044554109787204	0.799664535171354	3.67519137723599e-06	0.0411849377296001	1
6.125	0.25	0.000445540805451049	0.799656765387138	3.308631611622e-06	0.0411770823288359	1
6.375	0.25	0.00044554050213212	0.799649505126355	2.61293884093426e-06	0.0411709232511895	1
6.625	0.25	0.000445540188244449	0.799643024628759	1.69150533410654e-06	0.0411662880825767	1
6.875	0.25	0.000445539864270457	0.799637509598827	6.21478127929685e-07	0.0411629482133534	1
