x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000455964531266775	0.8	-0.000233066752598	22.8301764933684	1
0.375	0.25	0.000456401374899761	0.800299886084412	-0.000202842535510464	22.830031313681	1
0.625	0.25	0.000457249916944438	0.800507550797363	-0.000231919808215788	22.8298340033586	1
0.875	0.25	0.000458266603653863	0.800737946040271	-0.000234489469691109	22.8295791336283	1
1.125	0.25	0.000458802930740238	0.800975473075775	-0.000192491949367479	22.8292614859852	1
1.375	0.25	0.000457666123432966	0.801176297086239	-7.72344164787167e-05	22.8288849470987	1
1.625	0.25	0.000453094969040079	0.801285863230994	0.000122347111575835	22.8284675517074	1
1.875	0.25	0.000442934423373654	0.801272076220381	0.000363643896048854	22.8280417554286	1
2.125	0.25	0.000425079343555042	0.801172514148362	0.000544237094318498	22.827642297882	1
2.375	0.25	0.000398211721378368	0.80109590278068	0.000589859464398927	22.8272824185478	1
2.625	0.25	0.000362784505692902	0.801131276494105	0.000553988750849214	22.8269410942048	1
2.875	0.25	0.000322132604757084	0.801254292938295	0.000512484652342082	22.8265852343896	1
3.125	0.25	0.000283547706478997	0.801363059725001	0.000417430688871655	22.8262038062106	1
3.375	0.25	0.000259150292061048	0.801386615940177	0.000231592896327016	22.8258108071065	1
3.625	0.25	0.000266407890347502	0.80132050164837	4.20299337373173e-05	22.8254234305932	1
3.875	0.25	0.000328144696372548	0.801183274391659	-4.81425764791997e-05	22.8250467939987	1
4.125	0.25	0.000471853077697929	0.800975926902768	-2.91828155658055e-05	22.8246747889404	1
4.375	0.25	0.000728079714922378	0.800684329231878	3.34931161090375e-05	22.8242963985228	1
4.625	0.25	0.00112767430732762	0.800303630869557	7.25386883891469e-05	22.8238963757698	1
4.875	0.25	0.00169786401986541	0.799853173789715	5.14005137908072e-05	22.8234502212256	1
5.125	0.25	0.00245757663410156	0.799377729342551	-4.48823520012326e-05	22.8229182429837	1
5.375	0.25	0.0034131632310991	0.798945747344679	-0.000225139410147472	22.8222404671407	1
5.625	0.25	0.00455646830485442	0.798650158750699	-0.000498196007847728	22.8213308996261	1
5.875	0.25	0.0058679743120731	0.798610180363015	-0.000871411704664001	22.8200686764012	1
6.125	0.25	0.00732877975159262	0.79897061368421	-0.00134601173472486	22.8182835567672	1
6.375	0.25	0.0089469563268649	0.799895762199723	-0.00191153764098799	22.8157328007363	1
6.625	0.25	0.0108069536829921	0.801555772631844	-0.00254039278419392	22.812065489074	1
6.875	0.25	0.0131558329241493	0.804103386548493	-0.00318327035187531	22.8067690436549	1
7.125	0.25	0.0165475798883751	0.80763897552761	-0.00376663537646561	22.799091722969	1
7.375	0.25	0.0220749797218899	0.812161571872996	-0.00419400508198622	22.7879356863836	1
7.625	0.25	0.0317190615134854	0.817504022095345	-0.00435337643011802	22.7717210016516	1
7.875	0.25	0.0488123416649626	0.823253873891057	-0.00413367726810376	22.7482373298486	1
8.125	0.25	0.0784816294792146	0.828675859717687	-0.00345316709184015	22.714534271603	1
8.375	0.25	0.12761381463902	0.832694013494378	-0.00230058114672098	22.6669559909301	1
8.625	0.25	0.203387574481634	0.834074602813993	-0.000780797980874412	22.6014786637169	1
8.875	0.25	0.309347205230076	0.83198819534342	0.000863975680413427	22.5144822221514	1
9.125	0.25	0.439976412513214	0.826801848457408	0.00230453919064605	22.4038591274082	1
9.375	0.25	0.578942059806792	0.820220251830953	0.00325822060067421	22.2699517154551	1
9.625	0.25	0.705959045974893	0.814139650215634	0.00361973177228202	22.1156305911888	1
9.875	0.25	0.807312473334215	0.809423374972206	0.00347702144351343	21.945342350343	1
10.125	0.25	0.87993009651136	0.805964812723632	0.00301795703595462	21.7637589252243	1
10.375	0.25	0.928010111864266	0.80339732905957	0.00242712247628598	21.5748102041643	1
10.625	0.25	0.958101375770939	0.801466396401785	0.00183471553649263	21.3813517668599	1
10.875	0.25	0.976173844019596	0.800039169231829	0.00131189579634227	21.1852620369085	1
11.125	0.25	0.986681508763148	0.799031917743316	0.000886089239892447	20.9876929309283	1
11.375	0.25	0.992622061160013	0.798370395434819	0.000558589438729835	20.7893140622418	1
11.625	0.25	0.995894067617152	0.797981873934095	0.000317885442477355	20.5904971807532	1
11.875	0.25	0.997651952519229	0.7977986622306	0.00014796709601263	20.3914395459572	1
12.125	0.25	0.998575668476491	0.797762270233617	3.27948932400871e-05	20.192240786803	1
12.375	0.25	0.999054212623409	0.797825283886958	-4.16752003992884e-05	19.9929484649508	1
12.625	0.25	0.999303505395634	0.797951187588979	-8.68491587472978e-05	19.7935839628824	1
12.875	0.25	0.999439381911631	0.798113033022205	-0.000111548093162136	19.5941565534547	1
13.125	0.25	0.999521511539473	0.798291685923482	-0.000122357475550205	19.394670635784	1
13.375	0.25	0.999579115747911	0.79847408343782	-0.000124059217235433	19.1951291730954	1
13.625	0.25	0.999625590087304	0.798651705772759	-0.000120044252797867	18.9955351196648	1
13.875	0.25	0.999666535445968	0.798819328143682	-0.000112664553625373	18.7958918528914	1
