x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372442844114905	0.8	-0.00809980084003822	10.8422223644794	1
0.375	0.25	0.000372491885198449	0.796986743712858	0.00594264231933166	10.8191170789826	1
0.625	0.25	0.000372528753056293	0.80126960096225	0.00167642532056993	10.7935888437408	1
0.875	0.25	0.000372552760102322	0.8004969370933	0.000526303375474514	10.7683510860024	1
1.125	0.25	0.000372569626215823	0.800232454773988	0.000179996396100645	10.7432098724613	1
1.375	0.25	0.000372583138006748	0.800131098041414	6.89810394269416e-05	10.7181044239004	1
1.625	0.25	0.000372595176423351	0.800087282116989	3.00049981023324e-05	10.6930138977267	1
1.875	0.25	0.000372606576443559	0.800066090524547	1.47006249152418e-05	10.6679303592886	1
2.125	0.25	0.000372617684146109	0.800054852704159	7.93775731249449e-06	10.6428504296856	1
2.375	0.25	0.000372628632269186	0.800048460640218	4.61363699738604e-06	10.6177725103091	1
2.625	0.25	0.00037263946332665	0.800044624475081	2.83844850158496e-06	10.592695776569	1
2.875	0.25	0.000372650182916696	0.800042218185404	1.83288103794031e-06	10.5676197750468	1
3.125	0.25	0.000372660783758747	0.800040648396456	1.23657282643135e-06	10.5425442443257	1
3.375	0.25	0.000372671257418247	0.800039586014609	8.65481275224137e-07	10.5174690276795	1
3.625	0.25	0.000372681599867581	0.800038839876111	6.21105225457393e-07	10.4923940281397	1
3.875	0.25	0.000372691813442606	0.800038294127612	4.53681696265855e-07	10.4673191844486	1
4.125	0.25	0.000372701906871724	0.800037876115804	3.41632600077339e-07	10.4422444574753	1
4.375	0.25	0.000372711894254791	0.800037538726597	2.73568240954259e-07	10.4171698222226	1
4.625	0.25	0.000372721793110033	0.800037250286451	2.37869531999776e-07	10.3920952630751	1
4.875	0.25	0.000372731621714029	0.800036989071856	2.22635527281429e-07	10.3670207708611	1
5.125	0.25	0.000372741396694772	0.800036740419067	2.18752255868064e-07	10.3419463408426	1
5.375	0.25	0.000372751131969178	0.800036494945993	2.20715509466227e-07	10.3168719712113	1
5.625	0.25	0.000372760839134801	0.800036247152873	2.25593087350965e-07	10.2917976619561	1
5.875	0.25	0.000372770528345476	0.800035994241285	2.31837033307364e-07	10.2667234140555	1
6.125	0.25	0.000372780208528746	0.800035735186029	2.38589768380901e-07	10.2416492289398	1
6.375	0.25	0.000372789886324948	0.80003547006318	2.45390922630463e-07	10.2165751081558	1
6.625	0.25	0.000372799563675617	0.800035199574599	2.52078067519414e-07	10.1915010531728	1
6.875	0.25	0.00037280923431211	0.800034924690818	2.58761765533557e-07	10.1664270652932	1
7.125	0.25	0.000372818879600443	0.800034646349709	2.65828921124568e-07	10.1413531456457	1
7.375	0.25	0.000372828464427902	0.800034365168946	2.73961041193512e-07	10.1162792952552	1
7.625	0.25	0.000372837934127275	0.800034081146085	2.84164959239283e-07	10.0912055151893	1
7.875	0.25	0.000372847213806658	0.80003379332804	2.97816304538045e-07	10.0661318067879	1
8.125	0.25	0.000372856211822309	0.800033499434937	3.16717084295274e-07	10.0410581719852	1
8.375	0.25	0.000372864829404515	0.800033195422526	3.43168468782327e-07	10.0159846137366	1
