x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000379938566482489	0.8	-0.00809626141525339	3.7460429779129	1
0.375	0.25	0.000379989063695679	0.79698158886556	0.00594324718276651	3.7229378792993	1
0.625	0.25	0.000380027509535821	0.801265338111753	0.00167608250704796	3.69740948499727	1
0.875	0.25	0.00038005302525642	0.800493108565183	0.000525856170822667	3.6721714594256	1
1.125	0.25	0.000380071329231566	0.80022908483535	0.000179529473450026	3.64702985931676	1
1.375	0.25	0.000380086218567594	0.800128193903515	6.84986815440031e-05	3.62192390451649	1
1.625	0.25	0.000380099574787758	0.80008485301661	2.95040469222928e-05	3.5968327509619	1
1.875	0.25	0.000380112225420524	0.800064147997963	1.41791732320009e-05	3.57174846186323	1
2.125	0.25	0.000380124503931991	0.800053412202259	7.39416880771042e-06	3.5466676555486	1
2.375	0.25	0.000380136527051139	0.800047545248169	4.04479913203919e-06	3.521588729134	1
2.625	0.25	0.000380148319265362	0.800044266717799	2.23977867643715e-06	3.49651085119589	1
2.875	0.25	0.000380159867532139	0.800042456400486	1.20156354752129e-06	3.47143355906036	1
3.125	0.25	0.000380171146690985	0.80004151955108	5.76105745023858e-07	3.4463565814083	1
3.375	0.25	0.000380182132307205	0.80004112053655	1.86986879353477e-07	3.42127975293907	1
3.625	0.25	0.000380192806926804	0.800041060835005	-6.04117767334272e-08	3.39620297015043	1
3.875	0.25	0.000380203162274334	0.800041218707088	-2.198511253414e-07	3.37112616700102	1
4.125	0.25	0.000380213199147068	0.800041517400402	-3.23280161530795e-07	3.3460493008539	1
4.375	0.25	0.000380222926010748	0.800041907497957	-3.90369277552056e-07	3.32097234403686	1
4.625	0.25	0.000380232356588044	0.800042356694486	-4.33578166861717e-07	3.29589527861223	1
4.875	0.25	0.000380241506840793	0.800042843664223	-4.60984576117024e-07	3.27081809304982	1
5.125	0.25	0.000380250392370972	0.800043354273338	-4.77927201251482e-07	3.2457407800639	1
5.375	0.25	0.000380259027249833	0.800043879181363	-4.87991612541008e-07	3.22066333518079	1
5.625	0.25	0.000380267424312834	0.800044412289321	-4.93618407196423e-07	3.1955857557755	1
5.875	0.25	0.000380275596069173	0.80004494971702	-4.96487376447519e-07	3.17050804041516	1
6.125	0.25	0.000380283555382231	0.800045489118402	-4.97765288919587e-07	3.14543018840665	1
6.375	0.25	0.000380291315620003	0.800046029216987	-4.98268640348771e-07	3.12035219948203	1
6.625	0.25	0.000380298890398604	0.800046569487005	-4.98572248632295e-07	3.09527407357838	1
6.875	0.25	0.000380306293159059	0.800047109932412	-4.99082743534721e-07	3.07019581068265	1
7.125	0.25	0.000380313536759044	0.800047650932511	-5.00088877535996e-07	3.04511741072208	1
