x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000378043290725733	0.8	-0.00809651460567722	3.74616016443004	1
0.375	0.25	0.00037809211635334	0.796982202400292	0.0059430158660402	3.72305523904084	1
0.625	0.25	0.000378128354031224	0.801265984335773	0.00167596649519028	3.69752703214856	1
0.875	0.25	0.000378151471079306	0.800493856971036	0.000525777662600606	3.67228916578886	1
1.125	0.25	0.000378167300725581	0.800229908415513	0.000179471612012079	3.64714770518858	1
1.375	0.25	0.000378179683637651	0.800129075204868	6.84544652124555e-05	3.62204187529295	1
1.625	0.25	0.000378190522581671	0.800085779402057	2.946966363581e-05	3.59695083564838	1
1.875	0.25	0.00037820066025947	0.800065110177482	1.41518184816581e-05	3.57186665213284	1
2.125	0.25	0.000378210445088936	0.800054403599559	7.37151573096564e-06	3.54678594499963	1
2.375	0.25	0.000378220010618927	0.800048561582888	4.02486162111947e-06	3.52170711266389	1
2.625	0.25	0.000378229400332491	0.800045305675668	2.22084419061643e-06	3.49662932446535	1
2.875	0.25	0.000378238621503303	0.800043517366363	1.18213966906998e-06	3.47155211803093	1
3.125	0.25	0.000378247669022637	0.800042603394338	5.54875924753096e-07	3.44647522193954	1
3.375	0.25	0.000378256536518368	0.800042229439214	1.62776048523256e-07	3.42139847043393	1
3.625	0.25	0.000378265221305278	0.800042198154271	-8.86633956711591e-08	3.39632175923944	1
3.875	0.25	0.00037827372591727	0.800042388865727	-2.53110025514298e-07	3.3712450212579	1
4.125	0.25	0.000378282057868839	0.80004272580022	-3.62440433512389e-07	3.34616821253619	1
4.375	0.25	0.000378290228482509	0.800043160452363	-4.36271682399885e-07	3.32109130384636	1
4.625	0.25	0.000378298250958596	0.800043661376907	-4.8702494157431e-07	3.29601427547069	1
4.875	0.25	0.000378306137948997	0.800044208069499	-5.22749701714409e-07	3.27093711388629	1
5.125	0.25	0.000378313899476377	0.800044787189688	-5.48764029284392e-07	3.24585980961051	1
5.375	0.25	0.000378321542114407	0.800045390171059	-5.6863941574304e-07	3.22078235577467	1
5.625	0.25	0.00037832906955019	0.800046011676551	-5.84808262643808e-07	3.19570474716462	1
5.875	0.25	0.000378336483828821	0.800046648581783	-5.98947347786688e-07	3.17062697956651	1
6.125	0.25	0.000378343786499235	0.800047299295498	-6.12224856544514e-07	3.14554904931528	1
6.375	0.25	0.000378350979309565	0.80004796329937	-6.25462512721487e-07	3.1204709529797	1
6.625	0.25	0.000378358064481511	0.800048640832932	-6.3924367347939e-07	3.09539268714066	1
6.875	0.25	0.000378365044729506	0.800049332675919	-6.53986423763386e-07	3.07031424823366	1
7.125	0.25	0.000378371923170441	0.80005003999687	-6.69993603915222e-07	3.04523563243587	1
7.375	0.25	0.00037837870320875	0.800050764247358	-6.87487440659633e-07	3.02015683558432	1
7.625	0.25	0.000378385388433313	0.800051507087937	-7.06633763055619e-07	2.99507785311584	1
