x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000377078063844912	0.8	-0.00809673262253004	3.7467935685247	1
0.375	0.25	0.000377126728062429	0.796982631714433	0.0059427401634377	3.72368869431309	1
0.625	0.25	0.000377162824748464	0.801266421270574	0.00167581752740351	3.6981605390544	1
0.875	0.25	0.000377185834656958	0.800494326291396	0.000525663961534075	3.67292270624376	1
1.125	0.25	0.000377201580810971	0.800230393201449	0.000179371286943048	3.64778126749318	1
1.375	0.25	0.000377213895029625	0.80012956893172	6.83584877096893e-05	3.62267545015692	1
1.625	0.25	0.000377224674271262	0.800086279703636	2.937451548876e-05	3.59758441468053	1
1.875	0.25	0.000377234757287395	0.80006561694622	1.40555138586304e-05	3.57250022715921	1
2.125	0.25	0.000377244489625571	0.800054918569417	7.27238259475011e-06	3.54741950757393	1
2.375	0.25	0.000377254002736698	0.8000490882273	3.92130270778493e-06	3.52234065361521	1
2.625	0.25	0.000377263338671766	0.80004584912871	2.11132561390501e-06	3.49726283346391	1
2.875	0.25	0.00037727250387351	0.800044084333632	1.06520038093458e-06	3.47218558317496	1
3.125	0.25	0.000377281492924118	0.800043202065595	4.2912617706178e-07	3.44710862936471	1
3.375	0.25	0.000377290299568642	0.800042869411257	2.68911154906351e-08	3.42203180394321	1
3.625	0.25	0.000377298921571508	0.800042890366073	-2.359492242034e-07	3.39695499995056	1
3.875	0.25	0.00037730736217273	0.80004314554568	-4.13011335630011e-07	3.37187814726538	1
4.125	0.25	0.000377315629796564	0.800043560424674	-5.36133316690556e-07	3.34680119858501	1
4.375	0.25	0.00037732373684763	0.800044087714495	-6.24908558306788e-07	3.32172412101452	1
4.625	0.25	0.000377331697765677	0.800044697164574	-6.91745636157788e-07	3.29664689085839	1
4.875	0.25	0.000377339526590101	0.800045369450726	-7.44686979444265e-07	3.27156949030941	1
5.125	0.25	0.000377347234859592	0.800046092404375	-7.89046408612965e-07	3.2464919052969	1
5.375	0.25	0.000377354830750281	0.800046858627754	-8.28393841042089e-07	3.22141412406168	1
5.625	0.25	0.000377362319574897	0.800047663953464	-8.65163194214274e-07	3.19633613619689	1
5.875	0.25	0.000377369704955593	0.800048506431391	-9.0103582975525e-07	3.17125793199296	1
6.125	0.25	0.000377376989902712	0.800049385652269	-9.37187281577389e-07	3.14617950198448	1
6.375	0.25	0.000377384177454579	0.800050302290252	-9.7444896480144e-07	3.12110083663303	1
6.625	0.25	0.000377391270909352	0.800051257790264	-1.01341592776058e-06	3.09602192610249	1
6.875	0.25	0.000377398273813992	0.800052254152515	-1.05451966972422e-06	3.07094276009806	1
7.125	0.25	0.000377405189855151	0.800053293783013	-1.0980779379915e-06	3.04586332774936	1
7.375	0.25	0.00037741202273607	0.800054379389521	-1.14432914843308e-06	3.02078361752414	1
7.625	0.25	0.000377418776075311	0.800055513909039	-1.19345641459834e-06	2.99570361716351	1
7.875	0.25	0.00037742545333625	0.800056700457349	-1.24560445755505e-06	2.97062331363195	1
8.125	0.25	0.00037743205778469	0.800057942294176	-1.30089157920472e-06	2.94554269307775	1
8.375	0.25	0.000377438592468456	0.800059242799541	-1.35941816162543e-06	2.9204617408005	1
8.625	0.25	0.000377445060212832	0.800060605458032	-1.42127276113833e-06	2.8953804412234	1
8.875	0.25	0.000377451463626792	0.80006203384868	-1.48653645203277e-06	2.87029877786867	1
9.125	0.25	0.000377457805116188	0.800063531638853	-1.55528592982627e-06	2.84521673333489	1
9.375	0.25	0.000377464086901033	0.800065102581128	-1.62759568864991e-06	2.82013428927556	1
9.625	0.25	0.000377470311034786	0.800066750512182	-1.70353954409072e-06	2.7950514263781	1
9.875	0.25	0.000377476479424085	0.800068479353104	-1.78319164969608e-06	2.76996812434293	1
10.125	0.25	0.000377482593847837	0.80007029311065	-1.86662713429585e-06	2.74488436186246	1
10.375	0.25	0.000377488655974891	0.800072195879069	-1.9539224592243e-06	2.71980011659966	1
10.625	0.25	0.000377494667379784	0.800074191842201	-2.04515554921205e-06	2.69471536516614	1
10.875	0.25	0.0003775006295563	0.800076285275605	-2.14040573216632e-06	2.66963008309989	1
11.125	0.25	0.0003775065439288	0.800078480548712	-2.23975351251903e-06	2.64454424484236	1
11.375	0.25	0.000377512411861403	0.800080782126723	-2.34328023107249e-06	2.6194578237153	1
11.625	0.25	0.00037751823466527	0.800083194572009	-2.45106761320829e-06	2.59437079189706	1
11.875	0.25	0.000377524013604353	0.800085722544935	-2.56319719886813e-06	2.56928312039887	1
12.125	0.25	0.000377529749899985	0.800088370804168	-2.67974967514545e-06	2.54419477904099	1
12.375	0.25	0.000377535444734709	0.800091144206199	-2.80080412715724e-06	2.51910573642898	1
12.625	0.25	0.000377541099255749	0.800094047704026	-2.92643717722896e-06	2.49401595993036	1
12.875	0.25	0.000377546714578455	0.800097086344904	-3.05672204525632e-06	2.46892541565178	1
13.125	0.25	0.000377552291790008	0.800100265267018	-3.19172754286262e-06	2.44383406841705	1
13.375	0.25	0.000377557831953534	0.800103589694949	-3.33151698934914e-06	2.41874188174627	1
13.625	0.25	0.00037756333611272	0.800107064933853	-3.47614703659098e-06	2.39364881783642	1
13.875	0.25	0.000377568805296899	0.800110696362459	-3.62566641112028e-06	2.36855483754368	1
14.125	0.25	0.000377574240526479	0.800114489424575	-3.7801146499265e-06	2.34345990036782	1
14.375	0.25	0.000377579642818529	0.800118449619007	-3.93952078601631e-06	2.31836396443914	1
14.625	0.25	0.000377585013192275	0.8001225824879	-4.10390198066126e-06	2.29326698650819	1
14.875	0.25	0.000377590352674221	0.800126893603523	-4.27326218758398e-06	2.2681689219388	1
15.125	0.25	0.000377595662302547	0.800131388553384	-4.44759083427411e-06	2.24306972470478	1
15.375	0.25	0.000377600943130539	0.800136072923707	-4.62686151418827e-06	2.21796934739068	1
15.625	0.25	0.000377606196228751	0.800140952281363	-4.81103079329747e-06	2.19286774119697	1
15.875	0.25	0.000377611422685701	0.80014603215413	-5.0000371842894e-06	2.16776485595006	1
16.125	0.25	0.000377616623606918	0.800151318009453	-5.19380027274619e-06	2.14266064011759	1
16.375	0.25	0.000377621800112263	0.80015681523205	-5.39222003523752e-06	2.11755504082913	1
16.625	0.25	0.000377626953331493	0.800162529100468	-5.59517650274366e-06	2.09244800390274	1
16.875	0.25	0.000377632084398122	0.800168464762748	-5.80252976003243e-06	2.06733947387737	1
