x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000379704954967977	0.8	-0.00809629970893625	3.74604551101325	1
0.375	0.25	0.00037975542178092	0.796981676098757	0.00594321007645584	3.72294043213911	1
0.625	0.25	0.00037979384420848	0.801265441202729	0.00167605659601376	3.69741205650059	1
0.875	0.25	0.000379819340396357	0.800493237135148	0.0005258347423459	3.67217404273768	1
1.125	0.25	0.000379837619697257	0.800229235450022	0.00017951077859031	3.6470324486357	1
1.375	0.25	0.000379852469630274	0.80012836423124	6.84818730197861e-05	3.62192649472096	1
1.625	0.25	0.000379865761877452	0.800085041332425	2.94886325320525e-05	3.59683533742647	1
1.875	0.25	0.00037987831403449	0.800064352988003	1.4164811541611e-05	3.57175104034152	1
2.125	0.25	0.000379890450234819	0.800053632865622	7.38059770754725e-06	3.54667022208735	1
2.375	0.25	0.000379902279533995	0.800047780835395	4.03180710175099e-06	3.52159128000477	1
2.625	0.25	0.000379913821515136	0.800044516686637	2.2271905339912e-06	3.49651338283891	1
2.875	0.25	0.000379925061836743	0.800042720381932	1.18923186090835e-06	3.47143606803705	1
3.125	0.25	0.000379935977967009	0.800041797322595	5.63904883824237e-07	3.4463590643606	1
3.375	0.25	0.000379946551771458	0.800041412000772	1.74808566264555e-07	3.42128220655408	1
3.625	0.25	0.000379956775056269	0.800041366002828	-7.26619305433248e-08	3.39620539112927	1
3.875	0.25	0.000379966650810285	0.80004153768428	-2.32256457493816e-07	3.37112855203119	1
4.125	0.25	0.000379976192088188	0.800041850377104	-3.35915398094963e-07	3.34605164658463	1
4.375	0.25	0.000379985419676993	0.800042254740514	-4.03302593738209e-07	3.3209746470568	1
4.625	0.25	0.000379994358925886	0.80004271853917	-4.46872816699406e-07	3.29589753542923	1
4.875	0.25	0.000380003036161991	0.8000432205125	-4.74700125643159e-07	3.27082030007237	1
5.125	0.25	0.000380011475671515	0.800043746588347	-4.9212049461064e-07	3.24574293358395	1
5.375	0.25	0.000380019698209521	0.800044287485421	-5.02717577015646e-07	3.22066543135764	1
5.625	0.25	0.000380027721095042	0.800044837162233	-5.08930730530573e-07	3.19558779062064	1
5.875	0.25	0.000380035559099975	0.800045391795089	-5.12439082161689e-07	3.1705100097777	1
6.125	0.25	0.000380043225313251	0.800045949093971	-5.14409205660517e-07	3.14543208795928	1
6.375	0.25	0.000380050731640481	0.800046507838447	-5.15657801739004e-07	3.12035402470725	1
6.625	0.25	0.00038005808898588	0.800047067559182	-5.16760226868592e-07	3.09527581975481	1
6.875	0.25	0.000380065307279746	0.800047628317269	-5.18123932832173e-07	3.07019747287133	1
7.125	0.25	0.000380072395475969	0.800048190550144	-5.2003874777699e-07	3.04511898375254	1
7.375	0.25	0.000380079361575489	0.800048754963349	-5.22711716228586e-07	3.02004035194236	1
7.625	0.25	0.00038008621268501	0.8000493224542	-5.26291461528576e-07	2.99496157677718	1
7.875	0.25	0.00038009295510006	0.800049894057903	-5.30885373559139e-07	2.96988265734586	1
8.125	0.25	0.000380099594397785	0.800050470909576	-5.36571831247054e-07	2.94480359246089	1
8.375	0.25	0.000380106135528219	0.800051054217579	-5.43408977536611e-07	2.91972438063733	1
8.625	0.25	0.000380112582897802	0.800051645245019	-5.51441033832851e-07	2.89464502007728	1
8.875	0.25	0.000380118940442986	0.800052245297137	-5.60702871752763e-07	2.86956550865809	1
9.125	0.25	0.000380125211694382	0.800052855712975	-5.71223353518805e-07	2.84448584392301	1
9.375	0.25	0.000380131399833035	0.800053477860194	-5.83027773074508e-07	2.81940602307356	1
9.625	0.25	0.000380137507740655	0.800054113132144	-5.96139648969363e-07	2.79432604296282	1
9.875	0.25	0.000380143538045287	0.800054762946665	-6.10582035832098e-07	2.76924590008915	1
10.125	0.25	0.000380149493163361	0.800055428746091	-6.26378521447035e-07	2.74416559059008	1
10.375	0.25	0.000380155375338573	0.800056111998205	-6.43553946275243e-07	2.71908511023602	1
10.625	0.25	0.00038016118667762	0.800056814197852	-6.62134957800082e-07	2.69400445442362	1
10.875	0.25	0.000380166929182601	0.800057536869126	-6.82150412844921e-07	2.66892361816868	1
11.125	0.25	0.000380172604779811	0.800058281567921	-7.03631698699972e-07	2.64384259609838	1
11.375	0.25	0.000380178215344628	0.800059049884775	-7.2661298300456e-07	2.61876138244287	1
11.625	0.25	0.000380183762722328	0.800059843447962	-7.51131412342759e-07	2.59367997102609	1
11.875	0.25	0.000380189248744745	0.80006066392677	-7.77227264675006e-07	2.56859835525579	1
12.125	0.25	0.000380194675242815	0.800061513034964	-8.04944093742309e-07	2.54351652811267	1
12.375	0.25	0.00038020004405517	0.800062392534358	-8.34328846392552e-07	2.51843448213867	1
12.625	0.25	0.000380205357033025	0.800063304238538	-8.65431969089895e-07	2.49335220942429	1
12.875	0.25	0.000380210616041674	0.80006425001668	-8.98307512295587e-07	2.46826970159502	1
13.125	0.25	0.00038021582295898	0.800065231797486	-9.33013239206265e-07	2.44318694979673	1
13.375	0.25	0.000380220979671249	0.800066251573208	-9.69610723418122e-07	2.41810394468011	1
13.625	0.25	0.000380226088066947	0.80006731140382	-1.00816544137483e-06	2.39302067638404	1
13.875	0.25	0.000380231150028694	0.800068413421315	-1.0487468769502e-06	2.36793713451789	1
14.125	0.25	0.000380236167424	0.800069559834046	-1.0914286312975e-06	2.3428533081428	1
