x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00038017163155907	0.8	-0.00809622296467084	3.74604132072346	1
0.375	0.25	0.00038022215812795	0.796981501436613	0.00594328487013666	3.72293620244051	1
0.625	0.25	0.000380260624111337	0.80126523413648	0.00167610924358629	3.69740778973194	1
0.875	0.25	0.000380286151480203	0.800492978407661	0.000525878406232913	3.67216975281053	1
1.125	0.25	0.000380304464187504	0.80022893194379	0.000179548953608147	3.64702814735362	1
1.375	0.25	0.000380319364745388	0.800128020620022	6.85162638925834e-05	3.62192219252537	1
1.625	0.25	0.000380332740131967	0.800084661073634	2.95202265220889e-05	3.59683104376841	1
1.875	0.25	0.000380345423939171	0.800063938718555	1.41942891890791e-05	3.57174676391591	1
2.125	0.25	0.000380357756417926	0.800053186600205	7.40847925770654e-06	3.54666597100436	1
2.375	0.25	0.000380369861473213	0.80004730408985	4.05851143350712e-06	3.52158706192506	1
2.625	0.25	0.00038038177052681	0.80004401056626	2.25306397196717e-06	3.49650920508434	1
2.875	0.25	0.000380393476475307	0.800042185649192	1.21456530546061e-06	3.47143193768344	1
3.125	0.25	0.000380404958419491	0.800041234450622	5.8894562641154e-07	3.44635498831664	1
3.375	0.25	0.000380416194041322	0.800040821215965	1.99769138722022e-07	3.42127819162951	1
3.625	0.25	0.000380427165658012	0.800040747318834	-4.75968482340528e-08	3.39620144409451	1
3.875	0.25	0.000380437862454327	0.800040890928928	-2.06924377535852e-07	3.37112467967014	1
4.125	0.25	0.000380448280584382	0.800041175213646	-3.10171178215586e-07	3.34604785574182	1
4.375	0.25	0.000380458422080127	0.800041550684177	-3.77014352834379e-07	3.32097094468008	1
4.625	0.25	0.000380468292794787	0.800041984969943	-4.19918686239718e-07	3.29589392860875	1
4.875	0.25	0.000380477899757058	0.800042456684824	-4.46965771892146e-07	3.27081679607653	1
5.125	0.25	0.000380487248996305	0.800042951638352	-4.63497163056965e-07	3.24573953989297	1
5.375	0.25	0.000380496344896805	0.800043460436113	-4.73100464267505e-07	3.22066215569518	1
5.625	0.25	0.000380505191097633	0.800043976926992	-4.78217614885828e-07	3.19558464098378	1
5.875	0.25	0.000380513791984777	0.800044497179778	-4.80529163751417e-07	3.17050699446574	1
6.125	0.25	0.000380522153819457	0.800045018797913	-4.81202153224012e-07	3.14542921560156	1
6.375	0.25	0.000380530285141132	0.800045540454494	-4.81052949099825e-07	3.12035130429031	1
6.625	0.25	0.000380538196566304	0.800046061572993	-4.80655906445754e-07	3.09527326064914	1
6.875	0.25	0.000380545900256994	0.800046582105955	-4.80416915745958e-07	3.0701950848581	1
7.125	0.25	0.000380553409287928	0.800047102380334	-4.80623750116684e-07	3.04511677705041	1
7.375	0.25	0.000380560737049507	0.800047622988787	-4.8148096632761e-07	3.02003833723478	1
7.625	0.25	0.000380567896750597	0.800048144712911	-4.83134304967206e-07	2.99495976524022	1
7.875	0.25	0.000380574901041209	0.800048668468955	-4.85687913656175e-07	2.96988106067687	1
8.125	0.25	0.000380581761752167	0.800049195269459	-4.89216604595053e-07	2.944802222908	1
8.375	0.25	0.000380588489737972	0.80004972619624	-4.93774629898807e-07	2.91972325103008	1
8.625	0.25	0.000380595094804581	0.800050262381562	-4.99402013509013e-07	2.89464414385833	1
8.875	0.25	0.000380601585702829	0.800050804995193	-5.06129132333702e-07	2.86956489991617	1
9.125	0.25	0.000380607970169145	0.800051355235765	-5.13980055229997e-07	2.84448551742724	1
9.375	0.25	0.000380614254997416	0.800051914325271	-5.22974983929783e-07	2.81940599430909	1
9.625	0.25	0.00038062044612863	0.800052483505829	-5.33132047595184e-07	2.79432632816798	1
9.875	0.25	0.000380626548747949	0.80005306403812	-5.44468614517909e-07	2.76924651629411	1
10.125	0.25	0.000380632567381796	0.800053657201101	-5.5700227359643e-07	2.74416655565712	1
10.375	0.25	0.000380638505990131	0.80005426429262	-5.70751547578812e-07	2.71908644290148	1
10.625	0.25	0.000380644368051157	0.800054886630706	-5.85736434630772e-07	2.69400617434166	1
10.875	0.25	0.000380650156637294	0.800055525555376	-6.01978813093283e-07	2.66892574595677	1
11.125	0.25	0.000380655874482308	0.800056182430821	-6.19502743584426e-07	2.6438451533848	1
11.375	0.25	0.000380661524040116	0.800056858647871	-6.38334699588664e-07	2.61876439191622	1
11.625	0.25	0.000380667107536077	0.8000575556267	-6.58503762770376e-07	2.59368345648689	1
11.875	0.25	0.000380672627011647	0.800058274819698	-6.80041752358879e-07	2.56860234167025	1
12.125	0.25	0.000380678084363201	0.800059017714513	-7.02983355244055e-07	2.54352104166884	1
12.375	0.25	0.000380683481375665	0.80005978583717	-7.27366229326268e-07	2.51843955030493	1
12.625	0.25	0.000380688819751449	0.800060580755325	-7.53231099768994e-07	2.49335786101043	1
12.875	0.25	0.000380694101135045	0.800061404081593	-7.80621846212846e-07	2.46827596681588	1
13.125	0.25	0.00038069932713354	0.800062257477003	-8.09585582847398e-07	2.44319386033866	1
13.375	0.25	0.000380704499333239	0.800063142654525	-8.40172755694692e-07	2.41811153377028	1
13.625	0.25	0.000380709619312577	0.80006406138269	-8.72437214917466e-07	2.39302897886278	1
13.875	0.25	0.000380714688651503	0.800065015489303	-9.064363169024e-07	2.36794618691416	1
14.125	0.25	0.000380719708937542	0.800066006865261	-9.42231018326176e-07	2.34286314875295	1
14.375	0.25	0.000380724681768783	0.800067037468472	-9.79885971621805e-07	2.3177798547217	1
14.625	0.25	0.000380729608754086	0.80006810932789	-1.0194696284114e-06	2.29269629465954	1
14.875	0.25	0.000380734491510833	0.800069224547682	-1.06105434542602e-06	2.2676124578837	1
15.125	0.25	0.000380739331660579	0.800070385311492	-1.10471650193647e-06	2.24252833316991	1
15.375	0.25	0.000380744130822987	0.800071593886817	-1.15053660966795e-06	2.21744390873181	1
15.625	0.25	0.000380748890608435	0.800072852629542	-1.19859943368497e-06	2.19235917219912	1
15.875	0.25	0.000380753612609687	0.800074163988595	-1.24899410942408e-06	2.16727411059477	1
16.125	0.25	0.000380758298393025	0.800075530510753	-1.3018142634362e-06	2.14218871031077	1
16.375	0.25	0.000380762949489193	0.800076954845564	-1.35715812503926e-06	2.11710295708285	1
16.625	0.25	0.000380767567384503	0.80007843975041	-1.41512864522436e-06	2.09201683596391	1
16.875	0.25	0.000380772153512406	0.800079988095692	-1.47583361049953e-06	2.0669303312961	1
17.125	0.25	0.000380776709245792	0.800081602870146	-1.53938573397812e-06	2.04184342668167	1
17.375	0.25	0.000380781235890231	0.800083287186288	-1.60590274232922e-06	2.01675610495236	1
17.625	0.25	0.00038078573467835	0.800085044285955	-1.67550746120952e-06	1.99166834813754	1
17.875	0.25	0.000380790206765443	0.800086877545938	-1.74832786281735e-06	1.96658013743085	1
18.125	0.25	0.000380794653226412	0.800088790483675	-1.82449709492153e-06	1.94149145315545	1
18.375	0.25	0.00038079907505406	0.800090786762983	-1.90415349772607e-06	1.91640227472788	1
18.625	0.25	0.000380803473158721	0.80009287019981	-1.98744057654463e-06	1.89131258062045	1
18.875	0.25	0.000380807848369183	0.800095044767983	-2.07450691892812e-06	1.86622234832216	1
19.125	0.25	0.00038081220143483	0.800097314604905	-2.16550609195247e-06	1.84113155429832	1
19.375	0.25	0.000380816533028886	0.800099684017078	-2.2605964716732e-06	1.81604017394862	1
19.625	0.25	0.000380820843752648	0.800102157485479	-2.35994100877279e-06	1.79094818156401	1
19.875	0.25	0.000380825134140555	0.800104739670689	-2.4637069233838e-06	1.76585555028212	1
20.125	0.25	0.000380829404665971	0.80010743541768	-2.57206531495456e-06	1.74076225204166	1
20.375	0.25	0.000380833655747515	0.800110249760197	-2.68519066148556e-06	1.71566825753551	1
20.625	0.25	0.00038083788775582	0.800113187924588	-2.80326021962672e-06	1.69057353616296	1
20.875	0.25	0.000380842101020571	0.800116255332947	-2.92645329338684e-06	1.66547805598106	1
21.125	0.25	0.000380846295837709	0.800119457605447	-3.05495034453796e-06	1.64038178365536	1
21.375	0.25	0.000380850472476681	0.800122800561698	-3.18893193781484e-06	1.61528468441023	1
21.625	0.25	0.00038085463118764	0.800126290220918	-3.32857749004338e-06	1.59018672197906	1
21.875	0.25	0.0003808587722085	0.800129932800694	-3.47406378276678e-06	1.56508785855475	1
22.125	0.25	0.000380862895771774	0.80013373471409	-3.62556322653764e-06	1.53998805474064	1
22.375	0.25	0.000380867002111126	0.800137702564757	-3.78324183840436e-06	1.51488726950271	1
22.625	0.25	0.000380871091467568	0.800141843139746	-3.94725685790431e-06	1.48978546012327	1
22.875	0.25	0.000380875164095252	0.800146163399631	-4.11775400168487e-06	1.46468258215696	1
23.125	0.25	0.000380879220266814	0.800150670465494	-4.29486428202172e-06	1.43957858938979	1
23.375	0.25	0.000380883260278227	0.800155371602287	-4.47870032298051e-06	1.41447343380195	1
23.625	0.25	0.000380887284453111	0.800160274198007	-4.6693521724374e-06	1.38936706553559	1
23.875	0.25	0.000380891293146465	0.800165385738029	-4.86688250754542e-06	1.36425943286852	1
24.125	0.25	0.000380895286747761	0.800170713773992	-5.07132123092288e-06	1.33915048219526	1
24.375	0.25	0.000380899265683313	0.800176265886493	-5.28265942883473e-06	1.31404015801687	1
24.625	0.25	0.000380903230417866	0.800182049640856	-5.50084266657599e-06	1.28892840294122	1
24.875	0.25	0.000380907181455285	0.800188072535276	-5.72576365368197e-06	1.26381515769548	1
25.125	0.25	0.000380911119338255	0.80019434194055	-5.95725435361784e-06	1.23870036115304	1
25.375	0.25	0.000380915044646853	0.800200865030717	-6.19507756121463e-06	1.21358395037677	1
25.625	0.25	0.000380918957995829	0.800207648704089	-6.4389181239111e-06	1.18846586068125	1
25.875	0.25	0.000380922860030377	0.800214699494088	-6.68837386728072e-06	1.16334602571623	1
26.125	0.25	0.000380926751420095	0.800222023469606	-6.94294634085844e-06	1.13822437757404	1
26.375	0.25	0.00038093063285082	0.800229626124455	-7.20203140028566e-06	1.11310084692349	1
26.625	0.25	0.000380934505014163	0.800237512255512	-7.46490940729472e-06	1.08797536317299	1
26.875	0.25	0.000380938368594999	0.800245685828745	-7.73073443777604e-06	1.06284785466582	1
27.125	0.25	0.000380942224258023	0.800254149831412	-7.99852118499839e-06	1.03771824891051	1
27.375	0.25	0.000380946072635548	0.800262906106912	-8.26712708061085e-06	1.01258647285014	1
27.625	0.25	0.000380949914319486	0.800271955165818	-8.53522586855148e-06	0.987452453175476	1
27.875	0.25	0.000380953749859611	0.800281295962151	-8.80126746842094e-06	0.962316116688953	1
28.125	0.25	0.000380957579766204	0.800290925618737	-9.06341856212741e-06	0.937177390730241	1
28.375	0.25	0.000380961404506791	0.800300839080521	-9.31947980528215e-06	0.912036203678818	1
28.625	0.25	0.000380965224474508	0.800311028672487	-9.56677985687544e-06	0.886892485555203	1
28.875	0.25	0.000380969039894574	0.800321483542168	-9.80205355543385e-06	0.861746168748518	1
29.125	0.25	0.000380972850635657	0.80033218897717	-1.00213193967539e-05	0.836597188902334	1
29.375	0.25	0.000380976655919861	0.800343125605006	-1.02197763031761e-05	0.811445485991343	1
29.625	0.25	0.000380980453992699	0.800354268500462	-1.03917372287152e-05	0.786291005616884	1
29.875	0.25	0.000380984241923414	0.80036558623661	-1.05306054874501e-05	0.761133700540442	1
30.125	0.25	0.000380988015825588	0.800377039911927	-1.06288822523614e-05	0.73597353246396	1
30.375	0.25	0.000380991771840356	0.800388582165426	-1.06781780975494e-05	0.710810474058564	1
30.625	0.25	0.000380995508086056	0.800400156161087	-1.06691971971958e-05	0.685644511243361	1
30.875	0.25	0.000380999227318038	0.800411694495527	-1.05916747260747e-05	0.660475645724411	1
31.125	0.25	0.00038100293921549	0.800423117974499	-1.04342740270152e-05	0.635303897817949	1
31.375	0.25	0.000381006660199945	0.800434334224939	-1.01844829274508e-05	0.610129309594703	1
31.625	0.25	0.000381010408039374	0.800445236163079	-9.82858102214165e-06	0.584951948385013	1
31.875	0.25	0.000381014189138777	0.800455700425581	-9.35178645315122e-06	0.559771910668774	1
32.125	0.25	0.000381017979436844	0.800465586003478	-8.73875889420906e-06	0.534589326330685	1
32.375	0.25	0.000381021705759744	0.80047473355319	-7.97478953849771e-06	0.509404363173179	1
32.625	0.25	0.000381025242256894	0.800482966304523	-7.04829205830639e-06	0.484217231408547	1
32.875	0.25	0.000381028442336105	0.800490094252638	-5.9555556665471e-06	0.459028187525518	1
33.125	0.25	0.00038103122337022	0.800495924374737	-4.70888130140467e-06	0.43383753635164	1
33.375	0.25	0.000381033700888807	0.800500280642606	-3.34889119778892e-06	0.408645629262333	1
33.625	0.25	0.000381036325791495	0.800503038155648	-1.96104064942517e-06	0.383452855395516	1
33.875	0.25	0.000381039918468881	0.800504175726337	-6.9595699387147e-07	0.358259621607649	1
34.125	0.25	0.000381045444116687	0.800503851652665	2.05533368776976e-07	0.333066315861123	1
34.375	0.25	0.000381053384914673	0.800502510185368	3.78205581553303e-07	0.307873247457116	1
34.625	0.25	0.000381062702253461	0.800501033271333	-7.20675463294533e-07	0.282680555097787	1
34.875	0.25	0.00038106969150766	0.80050096408186	-3.89915893314928e-06	0.257488068875241	1
35.125	0.25	0.000381067480162307	0.800504846771494	-1.03819730459338e-05	0.232295103773559	1
35.375	0.25	0.000381047327450746	0.800516764468933	-2.21049770142428e-05	0.207100148371252	1
35.625	0.25	0.00038100288680508	0.800543271787441	-4.24140950370869e-05	0.181900385349451	1
35.875	0.25	0.000380937708035763	0.800595285304903	-7.80150462855217e-05	0.156690910102689	1
36.125	0.25	0.000380874111785725	0.800692652087522	-0.000144909460833062	0.131463305170835	1
36.375	0.25	0.000380858317273795	0.800876909969911	-0.000287642190898776	0.10620258562704	1
36.625	0.25	0.00038095350111349	0.801251210809881	-0.000645710434343459	0.0808794399546021	1
36.875	0.25	0.000381211648109775	0.802118567921936	-0.00169470931816253	0.0554273336357949	1
37.125	0.25	0.000381619289408065	0.797793189899085	-0.00544358512388907	0.0296656383668479	1
37.375	0.25	0.000382021077830474	0.8	0.00709128177131132	0.00636495848970214	1
0.125	0.75	0.000380904950972637	0.748847721892077	-0.0114156404179958	3.74680864292283	1
0.375	0.75	0.000380920161628426	0.798936857132003	0.00648595031395084	3.72221084237547	1
0.625	0.75	0.000380939276478573	0.799945476807178	0.0021371651586378	3.69719538910424	1
0.875	0.75	0.00038095734786374	0.800112637298934	0.000781081556827584	3.6721035503243	1
1.125	0.75	0.000380973396023471	0.800113229331296	0.000317727004794025	3.64700559086525	1
1.375	0.75	0.000380987729986508	0.80008984947609	0.000143383580876999	3.62191358820902	1
1.625	0.75	0.000381000851705427	0.800070554825635	7.07742126525219e-05	3.59682733438041	1
1.875	0.75	0.000381013156460412	0.800057921445522	3.74210433448919e-05	3.57174497755838	1
2.125	0.75	0.000381024902394576	0.800050175595016	2.07176147858939e-05	3.5466650360322	1
2.375	0.75	0.00038103624309895	0.800045543413009	1.17358492632536e-05	3.52158654728669	1
2.625	0.75	0.000381047262687769	0.800042830573847	6.62740713529974e-06	3.49650891700913	1
2.875	0.75	0.000381058002154138	0.800041302465306	3.59347162668924e-06	3.47143177993791	1
3.125	0.75	0.000381068477965847	0.800040515004483	1.73147623350835e-06	3.44635490907924	1
3.375	0.75	0.000381078694716102	0.80004019750529	5.60613446444052e-07	3.42127816121031	1
3.625	0.75	0.000381088652950676	0.800040182100767	-1.8834387108492e-07	3.39620144467528	1
3.875	0.75	0.000381098353408255	0.800040362675875	-6.72537143127128e-07	3.37112470017944	1
4.125	0.75	0.000381107798958991	0.800040670947547	-9.86927582914485e-07	3.34604788911872	1
4.375	0.75	0.000381116994941887	0.800041062316061	-1.19060475642431e-06	3.32097098633356	1
4.625	0.75	0.000381125948168412	0.800041507320348	-1.32126039782911e-06	3.2958939755127	1
4.875	0.75	0.000381134665212918	0.800041986362736	-1.40344947146105e-06	3.27081684621972	1
5.125	0.75	0.000381143151145304	0.800042486381882	-1.45345808095297e-06	3.24573959193504	1
5.375	0.75	0.000381151409548151	0.800042998712323	-1.48225312675704e-06	3.22066220874645	1
