x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374642244086176	0.8	-0.00812013706380954	16.9940912181001	1
0.375	0.25	0.000374693579065233	0.797010867216597	0.00593844149388106	16.970979131648	1
0.625	0.25	0.000374733236522955	0.801292176690827	0.00167742854476541	16.9454445745545	1
0.875	0.25	0.000374760175508982	0.800518552020765	0.000527183551763699	16.9202007829048	1
1.125	0.25	0.000374780081663489	0.800253551994007	0.000180373868417009	16.8950537369858	1
1.375	0.25	0.000374796742958626	0.80015222846382	6.88130702948046e-05	16.8699425166191	1
1.625	0.25	0.00037481199576947	0.800108978861119	2.92686087967475e-05	16.8448461376913	1
1.875	0.25	0.000374826550482387	0.800088810965438	1.33971152343977e-05	16.8197565340011	1
2.125	0.25	0.000374840528346468	0.80007888414153	6.14759141013582e-06	16.7946702249743	1
2.375	0.25	0.000374853731371084	0.800073827560863	2.54325667865167e-06	16.7695855697471	1
2.625	0.25	0.000374865785207656	0.800071083734603	8.19896286601539e-07	16.7445017795911	1
2.875	0.25	0.000374876249702778	0.800069377667177	2.5871519489818e-07	16.7194184984036	1
3.125	0.25	0.000374884746138451	0.800068118159445	4.41010021978058e-07	16.6943355779288	1
3.375	0.25	0.000374891123595644	0.800067039916872	9.8106587612051e-07	16.6692529573398	1
3.625	0.25	0.000374895678084644	0.800065983297015	1.50088985493686e-06	16.6441706196913	1
3.875	0.25	0.000374899436659627	0.80006481556819	1.79406671065548e-06	16.6190885834964	1
4.125	0.25	0.000374904508377937	0.800063421490164	1.93404499690737e-06	16.5940068984484	1
4.375	0.25	0.000374914473803779	0.800061693569182	2.12686099607854e-06	16.56892564081	1
4.625	0.25	0.000374934732338273	0.800059510834272	2.51142139748547e-06	16.5438449135388	1
4.875	0.25	0.000374972657733668	0.800056722561824	3.1194514588936e-06	16.5187648523758	1
5.125	0.25	0.000375037346852108	0.800053146634043	3.93380193717074e-06	16.493685634408	1
5.375	0.25	0.000375138716578005	0.800048577754937	4.93432803361163e-06	16.4686074852109	1
5.625	0.25	0.000375285726907359	0.800042795634131	6.11021775297656e-06	16.4435306834776	1
5.875	0.25	0.000375483576675937	0.800035568426499	7.4568305164142e-06	16.4184555643972	1
6.125	0.25	0.000375729824729294	0.800026653346183	8.96914272565157e-06	16.3933825231858	1
6.375	0.25	0.000376009546466292	0.800015798669137	1.06350600642023e-05	16.3683120190102	1
6.625	0.25	0.000376289859565545	0.800002750398045	1.24287370946239e-05	16.3432445783752	1
6.875	0.25	0.000376514442522077	0.799987265601485	1.43033801635554e-05	16.3181807962541	1
7.125	0.25	0.000376599005588643	0.799969134020768	1.61829819706106e-05	16.2931213326307	1
7.375	0.25	0.000376429021331638	0.799948209722219	1.79526162370148e-05	16.2680669014528	1
7.625	0.25	0.000375861334869453	0.799924454894976	1.94471685479108e-05	16.2430182482195	1
7.875	0.25	0.00037473149619133	0.799897998086923	2.0438640624916e-05	16.2179761115626	1
8.125	0.25	0.000372868728128243	0.799869209120878	2.06224486110429e-05	16.1929411633386	1
8.375	0.25	0.000370120305107778	0.799838792561219	1.96034721896208e-05	16.1679139210373	1
8.625	0.25	0.000366386722526858	0.799807900824017	1.6883013707648e-05	16.1428946258809	1
