x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372991175651808	0.8	-0.00809525737230472	6.36698751222259	1
0.375	0.25	0.000373039704715239	0.796979811894343	0.0059448354795818	6.34388363056997	1
0.625	0.25	0.000373075893368146	0.801261023256157	0.00167796506930492	6.31835708431392	1
0.875	0.25	0.000373099162300888	0.800486463766229	0.000527832194073928	6.2931214079891	1
1.125	0.25	0.000373115261177078	0.800220042108293	0.000181566378658546	6.26798267695137	1
1.375	0.25	0.000373127982477714	0.800116695878178	7.0587071335242e-05	6.24288012585685	1
1.625	0.25	0.000373139206480168	0.800070847999722	3.16388532521681e-05	6.21779292384183	1
1.875	0.25	0.000373149766157884	0.800047588959815	1.63563959340691e-05	6.19271314605357	1
2.125	0.25	0.000373160005771405	0.80003425601595	9.61042555226557e-06	6.16763742162773	1
2.375	0.25	0.000373170056967809	0.800025751614547	6.29730791504332e-06	6.14256415759863	1
2.625	0.25	0.000373179962144092	0.800019797180419	4.52622033940405e-06	6.11749253187091	1
2.875	0.25	0.000373189727726086	0.800015273940542	3.51965142116803e-06	6.09242209070208	1
3.125	0.25	0.000373199347854288	0.800011588701603	2.92316381217961e-06	6.06735257130616	1
3.375	0.25	0.000373208815579904	0.800008407450531	2.5601730962234e-06	6.0422838164435	1
3.625	0.25	0.000373218127952973	0.800005532960163	2.33679585300419e-06	6.01721573022619	1
3.875	0.25	0.0003732272876638	0.800002844197153	2.20095219643564e-06	5.99214825391328	1
4.125	0.25	0.000373236302862487	0.800000264481532	2.12251965494693e-06	5.96708135201772	1
4.375	0.25	0.000373245185979233	0.79999774389164	2.08271524205805e-06	5.94201500402333	1
4.625	0.25	0.000373253951686225	0.799995249163478	2.06885031358616e-06	5.91694919928969	1
4.875	0.25	0.000373262614252842	0.7999927577305	2.07222715374106e-06	5.89188393381898	1
5.125	0.25	0.000373271185205514	0.79999025408885	2.08710786809316e-06	5.86681920813966	1
5.375	0.25	0.000373279672322957	0.799987727483406	2.10981668996353e-06	5.84175502588901	1
5.625	0.25	0.000373288080148196	0.799985170382693	2.13797249502394e-06	5.81669139285256	1
5.875	0.25	0.000373296411283338	0.799982577461146	2.16996967382517e-06	5.7916283163085	1
6.125	0.25	0.000373304667613724	0.799979944922621	2.20467718546178e-06	5.76656580457552	1
6.375	0.25	0.000373312851061825	0.799977270053974	2.24126818339123e-06	5.74150386669511	1
6.625	0.25	0.000373320963890205	0.799974550932403	2.27911638997569e-06	5.71644251220221	1
6.875	0.25	0.000373329008729925	0.799971786235619	2.31772739482068e-06	5.69138175095343	1
7.125	0.25	0.000373336988494941	0.799968975121203	2.35669052417682e-06	5.66632159299218	1
7.375	0.25	0.000373344906279255	0.799966117153521	2.39564399774253e-06	5.64126204843682	1
7.625	0.25	0.000373352765281196	0.799963212264723	2.43424943027085e-06	5.61620312738194	1
7.875	0.25	0.000373360568769171	0.79996026074099	2.47217299586998e-06	5.59114483980565	1
8.125	0.25	0.000373368320088955	0.799957263226754	2.50907143006905e-06	5.5660871954775	1
8.375	0.25	0.000373376022706255	0.79995422074183	2.54458136912586e-06	5.54103020386342	1
8.625	0.25	0.000373383680274285	0.799951134709165	2.57831137560088e-06	5.5159738740248	1
8.875	0.25	0.000373391296711697	0.79994800699204	2.6098361691259e-06	5.49091821450933	1
9.125	0.25	0.000373398876270586	0.799944839937972	2.63869226771311e-06	5.46586323323151	1
9.375	0.25	0.000373406423567699	0.799941636426527	2.66437477872658e-06	5.44080893734174	1
9.625	0.25	0.00037341394354533	0.799938399920409	2.68633558110465e-06	5.41575533308316	1
9.875	0.25	0.000373421441323068	0.799935134519818	2.70398308024166e-06	5.39070242563565	1
10.125	0.25	0.000373428921899908	0.799931845018747	2.71668340217873e-06	5.36565021894629	1
10.375	0.25	0.000373436389671395	0.799928536960922	2.72376288842151e-06	5.34059871554635	1
10.625	0.25	0.000373443847741509	0.799925216694027	2.7245124012992e-06	5.31554791635536	1
10.875	0.25	0.000373451297036742	0.799921891420834	2.71819406464611e-06	5.29049782047294	1
11.125	0.25	0.00037345873527277	0.799918569244875	2.70405080988709e-06	5.26544842495984	1
11.375	0.25	0.000373466155883892	0.799915259207807	2.68131926562582e-06	5.24039972461005	1
11.625	0.25	0.000373473547100969	0.799911971316013	2.64924684330778e-06	5.21535171171692	1
11.875	0.25	0.000373480891450775	0.799908716552401	2.60711394836414e-06	5.19030437583651	1
12.125	0.25	0.000373488166040768	0.79990550686724	2.55426242987449e-06	5.16525770355316	1
12.375	0.25	0.000373495344075382	0.799902355141286	2.49013191054117e-06	5.14021167825368	1
12.625	0.25	0.000373502398104797	0.799899275114611	2.41430620649808e-06	5.11516627991845	1
12.875	0.25	0.000373509305511153	0.799896281272194	2.32657224284269e-06	5.09012148493958	1
13.125	0.25	0.000373516056663191	0.799893388672856	2.22699431454778e-06	5.06507726597916	1
13.375	0.25	0.000373522665988455	0.799890612704893	2.11600766210994e-06	5.04003359188496	1
13.625	0.25	0.000373529185892714	0.799887968749211	1.99453709589938e-06	5.01499042768574	1
13.875	0.25	0.000373535722974519	0.799885471725665	1.86414777939708e-06	4.98994773469412	1
14.125	0.25	0.000373542455325088	0.799883135489622	1.72723693887343e-06	4.96490547075342	1
14.375	0.25	0.000373549648872683	0.79988097203568	1.5872780809621e-06	4.93986359067526	1
14.625	0.25	0.000373557669752595	0.799878990452944	1.44913339049009e-06	4.91482204692897	1
14.875	0.25	0.000373566988616121	0.799877195558702	1.31945421514602e-06	4.88978079066191	1
15.125	0.25	0.000373578171729032	0.799875586113841	1.20719440174457e-06	4.86473977315364	1
15.375	0.25	0.000373591852787669	0.799874152494331	1.12426770082173e-06	4.83969894783798	1
15.625	0.25	0.000373608678777808	0.799872873655706	1.08638716841607e-06	4.81465827306659	1
15.875	0.25	0.000373629223137738	0.799871713178906	1.11413082449494e-06	4.78961771583851	1
16.125	0.25	0.000373653860216296	0.799870614127033	1.23428328647436e-06	4.76457725678451	1
16.375	0.25	0.000373682596814389	0.799869492375782	1.48150678127861e-06	4.7395368967749	1
16.625	0.25	0.000373714859742305	0.799868228006849	1.90039343305204e-06	4.71449666561603	1
16.875	0.25	0.00037374924307152	0.799866654274608	2.54794039067787e-06	4.68945663341425	1
17.125	0.25	0.000373783225313775	0.799864543581513	3.4964671513214e-06	4.6644169253163	1
17.375	0.25	0.000373812875241822	0.79986158984393	4.83695521672337e-06	4.63937774047698	1
17.625	0.25	0.000373832575470997	0.799857386617001	6.68272664640656e-06	4.61433937624864	1
17.875	0.25	0.000373834805082022	0.799851400400629	9.173282866036e-06	4.58930225871678	1
18.125	0.25	0.000373810036113427	0.799842938710815	1.24779920147604e-05	4.56426698079757	1
18.375	0.25	0.000373746813073865	0.799831112820954	1.67991362362876e-05	4.53923434912947	1
18.625	0.25	0.000373632098828479	0.799814795609521	2.23736046457091e-05	4.5142054408829	1
18.875	0.25	0.000373451983098668	0.799792575760611	2.94722466213543e-05	4.48918167131552	1
19.125	0.25	0.000373192859849653	0.799762710724857	3.83955936042563e-05	4.4641648723359	1
19.375	0.25	0.000372843185165816	0.799723082413443	4.9464335528917e-05	4.43915738140912	1
19.625	0.25	0.000372395925687126	0.799671161597777	6.30026368789039e-05	4.41416213874383	1
