x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000352581466862985	0.8	-0.00880201406241257	26.490279863065	1
0.375	0.25	0.000355944514997196	0.798105197780571	0.00516717398418407	26.4669694640646	1
0.625	0.25	0.000366176342158068	0.802963323441704	0.00111462705531179	26.44108141653	1
0.875	0.25	0.000392163520675625	0.802754683205791	-3.96293230718432e-05	26.415325259263	1
1.125	0.25	0.000454005151239075	0.803032417866517	-0.000404895599954019	26.3894988057583	1
1.375	0.25	0.000594060257296387	0.803434243897566	-0.000536173633154966	26.3635238925219	1
1.625	0.25	0.000893317557816441	0.803821938690451	-0.000604362060047044	26.3373499522573	1
1.875	0.25	0.00149123956440121	0.804125783768673	-0.000678768798078101	26.3109144532042	1
2.125	0.25	0.00260553622244353	0.804314331841568	-0.000805834523819975	26.2841114177333	1
2.375	0.25	0.00454896337252813	0.804403552846	-0.00100899559508268	26.2567517103165	1
2.625	0.25	0.00774542625876791	0.804464207352066	-0.0012484360525983	26.2285111653386	1
2.875	0.25	0.0127582405983955	0.804598686192838	-0.00140018375155619	26.1988718552878	1
3.125	0.25	0.0203569975380809	0.804892077793078	-0.00133366070138542	26.1670659419386	1
3.375	0.25	0.0316592327811223	0.805380251293851	-0.00104771196121029	26.1320220977593	1
3.625	0.25	0.048376610054311	0.806053846209357	-0.000687085463032796	26.0923023327806	1
3.875	0.25	0.0731504380656429	0.806853613456321	-0.000397244051792129	26.0460298048959	1
4.125	0.25	0.109838750072354	0.807617316361884	-0.000205890737344503	25.9908429728627	1
4.375	0.25	0.163375569010221	0.808018892922152	-5.40278265604561e-05	25.9239457165912	1
4.625	0.25	0.238534967066147	0.807614258552782	0.000110908853020799	25.8423499120665	1
4.875	0.25	0.337069297647785	0.806102490364866	0.000289145835088776	25.7433899771612	1
5.125	0.25	0.45415057733577	0.803708065129759	0.000440121936705787	25.6254482556743	1
5.375	0.25	0.577480867094888	0.801239262760544	0.000518245713796188	25.4885805643814	1
5.625	0.25	0.691882828683168	0.799532990661811	0.000504262077137484	25.3346211577267	1
5.875	0.25	0.786350125601743	0.798857422397084	0.000413753152338241	25.1666330669348	1
