x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372466106096959	0.8	-0.00809882660792761	9.72280735889779	1
0.375	0.25	0.000372514958410887	0.796985574606648	0.00594268824792691	9.69970240997185	1
0.625	0.25	0.000372551589052153	0.801268699618392	0.00167622185236438	9.67417443500046	1
0.875	0.25	0.000372575345585378	0.800496259840567	0.000526099135443682	9.6489368785437	1
1.125	0.25	0.000372591955224829	0.800231981967255	0.000179810287498077	9.6237958115954	1
1.375	0.25	0.000372605204940741	0.800130808658871	6.88105227798109e-05	9.59869046086367	1
1.625	0.25	0.000372616974669568	0.800087158615556	2.98465737693943e-05	9.57359998876191	1
1.875	0.25	0.000372628098354275	0.800066118677544	1.45517339723504e-05	9.54851646480452	1
2.125	0.25	0.000372638921300239	0.800055022256271	7.79600099254532e-06	9.523436513417	1
2.375	0.25	0.000372649575821866	0.80004876669458	4.47586974327625e-06	9.49835853812201	1
2.625	0.25	0.000372660104409171	0.800045067874822	2.70067363879751e-06	9.47328171489163	1
2.875	0.25	0.000372670513005055	0.800042803521026	1.69159942580816e-06	9.4482055894751	1
3.125	0.25	0.000372680794892357	0.800041380630394	1.0908817279887e-06	9.42312989909218	1
3.375	0.25	0.000372690942200457	0.800040468149494	7.18179327240522e-07	9.39805448601182	1
3.625	0.25	0.000372700951263644	0.800039872526109	4.77804748624782e-07	9.37297925293364	1
3.875	0.25	0.00037271082441766	0.800039475981703	3.19614218453751e-07	9.347904138841	1
4.125	0.25	0.000372720569879243	0.800039204458982	2.18264173818383e-07	9.32282910527069	1
4.375	0.25	0.000372730200559891	0.800039009991179	1.58586950866011e-07	9.29775412819456	1
4.625	0.25	0.000372739731948494	0.800038860665001	1.2794477635384e-07	9.27267919310586	1
4.875	0.25	0.000372749179327615	0.800038734980148	1.15541312651814e-07	9.24760429192146	1
5.125	0.25	0.000372758555322072	0.800038618645098	1.1363710981426e-07	9.22252942088465	1
5.375	0.25	0.000372767868926372	0.800038502550099	1.17477281386536e-07	9.19745457906138	1
