x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000381154480439508	0.8	-0.00809606393835429	3.74603916146838	1
0.375	0.25	0.000381205131556754	0.796981138185745	0.00594344364553296	3.72293395889328	1
0.625	0.25	0.000381243683038292	0.801264801036017	0.00167622309085016	3.69740546737233	1
0.875	0.25	0.000381269256802344	0.800492435051414	0.000525973031481611	3.6721673815085	1
1.125	0.25	0.000381287593634457	0.800228293040412	0.000179631774603362	3.647025752481	1
1.375	0.25	0.000381302507717449	0.80012729616274	6.85909738221526e-05	3.62191979654801	1
1.625	0.25	0.000381315893246218	0.800083858461327	2.95889276535971e-05	3.59682866705125	1
1.875	0.25	0.000381328589489356	0.800063063634723	1.4258394229495e-05	3.57174442522217	1
2.125	0.25	0.00038134094279875	0.800052243447765	7.46905150378134e-06	3.5466636878545	1
2.375	0.25	0.00038135308459976	0.800046296254019	4.11640008530051e-06	3.52158485087664	1
2.625	0.25	0.00038136505556899	0.800042940599322	2.30896688186889e-06	3.49650708195855	1
2.875	0.25	0.000381376859443475	0.800041055411401	1.26906472196244e-06	3.47142991775176	1
3.125	0.25	0.00038138848731413	0.800040045221476	6.42532472555496e-07	3.44635308645644	1
3.375	0.25	0.000381399929442819	0.800039573783253	2.52861223902188e-07	3.42127642245485	1
3.625	0.25	0.000381411180755071	0.800039442050109	5.35947234628749e-09	3.39619982206729	1
3.875	0.25	0.000381422242566425	0.800039527828884	-1.53792044057839e-07	3.37112321919543	1
4.125	0.25	0.000381433122231269	0.800039753969979	-2.56588624884657e-07	3.3460465712508	1
4.375	0.25	0.000381443831599903	0.800040070704131	-3.22736956477961e-07	3.32096985070307	1
4.625	0.25	0.000381454384425677	0.800040445409215	-3.64724993964213e-07	3.29589303984059	1
4.875	0.25	0.000381464793043178	0.800040856470316	-3.90652416714087e-07	3.27081612743612	1
5.125	0.25	0.000381475065454108	0.800041289485874	-4.05874775703742e-07	3.24573910657833	1
5.375	0.25	0.00038148520409248	0.800041734863979	-4.13990258159741e-07	3.22066197323542	1
5.625	0.25	0.00038149520649149	0.800042186266175	-4.17448511608738e-07	3.19558472528886	1
5.875	0.25	0.000381505066954209	0.800042639581148	-4.17935353943434e-07	3.17050736187475	1
6.125	0.25	0.000381514778187065	0.80004309223703	-4.16621032919588e-07	3.14542988293007	1
6.375	0.25	0.000381524332408053	0.800043542734285	-4.14323369738275e-07	3.1203522888773	1
6.625	0.25	0.000381533721948163	0.800043990324686	-4.11616691039785e-07	3.09527458040377	1
6.875	0.25	0.000381542939550171	0.80004443478849	-4.08905575597107e-07	3.07019675830654	1
7.125	0.25	0.000381551978544575	0.800044876278484	-4.06475388308866e-07	3.04511882338299	1
7.375	0.25	0.00038156083300126	0.800045315210129	-4.04527319720867e-07	3.02004077635367	1
7.625	0.25	0.000381569497890158	0.800045752183821	-4.0320289644057e-07	2.99496261780772	1
7.875	0.25	0.000381577969248337	0.800046187929731	-4.02601304278521e-07	2.96988434816448	1
8.125	0.25	0.000381586244336833	0.800046623268656	-4.02791720632462e-07	2.94480596764651	1
