x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000373787165406276	0.8	-0.00808933345439326	4.47833983033722	1
0.375	0.25	0.000373835611620584	0.796969461542612	0.00595010165905789	4.45523804233747	1
0.625	0.25	0.00037387166055109	0.801246992271213	0.0016822607355857	4.42971448313637	1
0.875	0.25	0.000373894764376403	0.800468413063156	0.000531955294562938	4.4044828792954	1
1.125	0.25	0.000373910690838385	0.8001980214669	0.000185654448231487	4.37934928072213	1
1.375	0.25	0.000373923239191041	0.800090697399489	7.46862658118335e-05	4.35425292035934	1
1.625	0.25	0.000373934290511887	0.800040845634341	3.57650791987114e-05	4.32917297300177	1
1.875	0.25	0.000373944675835128	0.800013549507642	2.05168132294304e-05	4.30410152206539	1
2.125	0.25	0.000373954736384716	0.799996141777531	1.38100311837128e-05	4.27903520637741	1
2.375	0.25	0.000373964600541193	0.799983521045667	1.05407241469333e-05	4.2539724437943	1
2.625	0.25	0.000373974307712875	0.799973404982426	8.81819988472292e-06	4.22891242408155	1
2.875	0.25	0.000373983861904443	0.799964670680958	7.86543256963122e-06	4.20385470642575	1
3.125	0.25	0.000373993255510926	0.799956720121125	7.32875816340427e-06	4.17879904220403	1
3.375	0.25	0.000374002480475845	0.799949213890241	7.03220779648894e-06	4.15374528977214	1
3.625	0.25	0.000374011533254669	0.799941949145876	6.88187810603746e-06	4.12869337037534	1
3.875	0.25	0.000374020416300696	0.799934799259882	6.82494720760146e-06	4.10364324395762	1
4.125	0.25	0.000374029137732924	0.799927682041265	6.83033430331184e-06	4.078594895253	1
4.375	0.25	0.000374037710035987	0.799920542128672	6.87887889437128e-06	4.05354832548484	1
4.625	0.25	0.000374046147962324	0.799913340824848	6.95830544177618e-06	4.02850354726203	1
4.875	0.25	0.00037405446589873	0.799906050024564	7.0606486371633e-06	4.00346058136226	1
5.125	0.25	0.000374062675576409	0.799898648469341	7.18077835162371e-06	3.97841945466514	1
5.375	0.25	0.000374070785098677	0.79989111936433	7.31541970712575e-06	3.95338019880918	1
5.625	0.25	0.000374078799436083	0.799883448822571	7.46249229568523e-06	3.92834284931739	1
5.875	0.25	0.00037408672166857	0.799875624830252	7.62069069867831e-06	3.9033074450327	1
6.125	0.25	0.000374094554154271	0.79986763654804	7.78922756835558e-06	3.87827402776152	1
6.375	0.25	0.000374102299246613	0.799859473831611	7.96767405488563e-06	3.85324264205909	1
6.625	0.25	0.000374109959581936	0.799851126896103	8.15585661115677e-06	3.82821333511343	1
6.875	0.25	0.000374117538106348	0.799842586076125	8.35378776627387e-06	3.80318615669927	1
7.125	0.25	0.000374125037992262	0.799833841649805	8.56161882864205e-06	3.77816115918294	1
7.375	0.25	0.000374132462532536	0.799824883706267	8.77960743136549e-06	3.75313839756519	1
7.625	0.25	0.000374139815049846	0.799815702043138	9.00809521556981e-06	3.72811792955328	1
7.875	0.25	0.000374147098830897	0.79980628608496	9.24749237862657e-06	3.70309981565602	1
