x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000407474639538373	0.8	-0.0087734818174672	27.0071193867532	1
0.375	0.25	0.000470733357454536	0.798048842332886	0.00512085502193775	26.9838027266012	1
0.625	0.25	0.000626004981808246	0.802899040093575	0.00111813939106562	26.9578734702134	1
0.875	0.25	0.000924322528739161	0.80265339541011	-4.35155730079955e-05	26.932028662683	1
1.125	0.25	0.00145022589256213	0.802893724846336	-0.00043786737177605	26.9060291663913	1
1.375	0.25	0.00234972691621263	0.803278110823082	-0.000631689879375713	26.8797350689606	1
1.625	0.25	0.00387691249027761	0.803708423290604	-0.000819048822757543	26.8529927965199	1
1.875	0.25	0.00646114204984227	0.804184771061903	-0.00109621124069343	26.8255681389622	1
2.125	0.25	0.0107948021413096	0.804779714563923	-0.00152852207970382	26.7970725174234	1
2.375	0.25	0.0179402401284715	0.805636611943195	-0.00212574413490891	26.7668626150334	1
2.625	0.25	0.0294571114549023	0.80693462546031	-0.0027704483732256	26.7339110667875	1
2.875	0.25	0.0475545555345933	0.808780333166477	-0.0031902074509998	26.6966675154677	1
3.125	0.25	0.0752527915079235	0.811048323780126	-0.00309316763940725	26.652954379569	1
3.375	0.25	0.116443506189354	0.813280620057853	-0.00241090218081663	26.5999604901369	1
3.625	0.25	0.17552139798538	0.814766378213402	-0.0013767351598716	26.5344106507572	1
3.875	0.25	0.256028832850154	0.814828631868405	-0.000333411994515564	26.4529917141255	1
4.125	0.25	0.358021345339704	0.813216312998779	0.000490138269662182	26.3530373728531	1
4.375	0.25	0.475323976323913	0.810365766313111	0.0010208404809211	26.2332789452367	1
4.625	0.25	0.595674609522405	0.807229272204598	0.0012703159882388	26.0942952405511	1
4.875	0.25	0.705406897673273	0.80467625422899	0.00128591081545734	25.9383649667545	1
5.125	0.25	0.795326319749917	0.803029060047368	0.00113766373905114	25.768776512956	1
5.375	0.25	0.862935836542002	0.802143131512401	0.000904163737398308	25.5889856443697	1
5.625	0.25	0.910643946691251	0.801739858422569	0.000652730533033632	25.4020100393339	1
5.875	0.25	0.94285244694311	0.801604703455538	0.000427397013671617	25.2101837613637	1
6.125	0.25	0.963953838145349	0.801613715311717	0.000248732163828144	25.0151734245252	1
6.375	0.25	0.977497567290736	0.801699900195986	0.000120366032852952	24.818109408585	1
6.625	0.25	0.986064748890907	0.801824027588779	3.65160514092987e-05	24.6197342364661	1
6.875	0.25	0.991425170892747	0.801960458124294	-1.2294737819759e-05	24.4205264376745	1
7.125	0.25	0.994750693668343	0.802091822526006	-3.5817483031488e-05	24.2207912004449	1
7.375	0.25	0.996800114388398	0.802206955424663	-4.244719786905e-05	24.0207223050836	1
7.625	0.25	0.998057010761509	0.802299602060082	-3.87036050896554e-05	23.8204428274803	1
7.875	0.25	0.998825672744609	0.802367226800425	-2.92902810188e-05	23.6200312816861	1
8.125	0.25	0.999295478869004	0.802409897000209	-1.73946556203567e-05	23.4195381696302	1
8.375	0.25	0.99958314920006	0.802429331577221	-5.04441242280899e-06	23.2189963587079	1
8.625	0.25	0.999760027091922	0.802428163831306	6.56628251026113e-06	23.0184275494075	1
8.875	0.25	0.99986944175379	0.802409415642251	1.68120905713457e-05	22.8178462944376	1
9.125	0.25	0.999937605262216	0.802376150226836	2.54369890038611e-05	22.6172624985904	1
9.375	0.25	0.999980359847753	0.802331261404694	3.24116686177951e-05	22.4166829825416	1
9.625	0.25	1.00000730349884	0.802277360070834	3.78359758788061e-05	22.2161124723414	1
9.875	0.25	1.00002428533877	0.802216725757516	4.18748576490095e-05	22.0155542365873	1
10.125	0.25	1.00003490252629	0.802151299035364	4.47180296193399e-05	21.8150105062739	1
10.375	0.25	1.00004139377345	0.802082698913704	4.65559361762966e-05	21.6144827590533	1
10.625	0.25	1.00004517209111	0.802012252469859	4.7566516588003e-05	21.4139719172848	1
10.875	0.25	1.00004714331262	0.801941030161374	4.79087854745535e-05	21.2134784898053	1
11.125	0.25	1.00004789776942	0.801869881996134	4.77206170901722e-05	21.013002675895	1
11.375	0.25	1.00004782672981	0.801799471935564	4.71189724036268e-05	20.8125444430314	1
11.625	0.25	1.00004719395384	0.801730309136513	4.62014337542372e-05	20.612103585923	1
11.875	0.25	1.00004618022862	0.801662775456077	4.50483394447255e-05	20.411679771813	1
12.125	0.25	1.00004491145621	0.801597149129462	4.37250961445656e-05	20.2112725754939	1
12.375	0.25	1.00004347660856	0.80153362481772	4.22844289582782e-05	20.0108815064793	1
12.625	0.25	1.00004193936553	0.801472330365249	4.07684458898208e-05	19.8105060301216	1
12.875	0.25	1.00004034576938	0.801413340667464	3.92104632071275e-05	19.6101455840101	1
13.125	0.25	1.0000387293393	0.801356689053265	3.76365798344157e-05	19.4097995906682	1
13.375	0.25	1.00003711454838	0.801302376564723	3.60670117134904e-05	19.2094674673333	1
13.625	0.25	1.00003551923099	0.801250379479726	3.45172089999782e-05	19.0091486334315	1
13.875	0.25	1.00003395628266	0.801200655376275	3.29987810894829e-05	18.808842516227	1
14.125	0.25	1.00003243488317	0.801153147998796	3.15202589172325e-05	18.6085485550285	1
14.375	0.25	1.00003096139345	0.80110779114347	3.00877177945436e-05	18.4082662042516	1
14.625	0.25	1.00002954002415	0.801064511743518	2.87052850319178e-05	18.2079949355808	1
14.875	0.25	1.00002817334127	0.801023232307311	2.73755519939872e-05	18.0077342394211	1
15.125	0.25	1.00002686265334	0.800983872831055	2.60999070167294e-05	17.8074836257936	1
15.375	0.25	1.00002560831049	0.800946352287853	2.48788040289032e-05	17.6072426247973	1
15.625	0.25	1.00002440993723	0.800910589776795	2.37119786697307e-05	17.4070107867361	1
15.875	0.25	1.00002326661453	0.80087650539802	2.25986212428854e-05	17.2067876819887	1
16.125	0.25	1.00002217702245	0.800844020909049	2.15375153666196e-05	17.0065729006846	1
16.375	0.25	1.00002113955224	0.800813060207135	2.05271480956182e-05	16.8063660522357	1
16.625	0.25	1.00002015239425	0.800783549672281	1.95657975570452e-05	16.6061667647634	1
16.875	0.25	1.00001921360675	0.800755418401519	1.86516021708328e-05	16.4059746844526	1
17.125	0.25	1.00001832116964	0.800728598355846	1.77826147301655e-05	16.2057894748566	1
17.375	0.25	1.00001747302611	0.800703024440784	1.69568452121947e-05	16.0056108161736	1
17.625	0.25	1.00001666711475	0.800678634534158	1.61722932327923e-05	15.8054384045092	1
17.875	0.25	1.00001590139393	0.800655369472915	1.54269732507717e-05	15.6052719511357	1
18.125	0.25	1.00001517386014	0.800633173010699	1.47189336420801e-05	15.4051111817595	1
18.375	0.25	1.00001448256151	0.800611991751485	1.40462704880468e-05	15.2049558358002	1
18.625	0.25	1.00001382560743	0.800591775067299	1.34071377147199e-05	15.0048056656895	1
18.875	0.25	1.00001320117514	0.800572475004779	1.27997541781414e-05	14.8046604361911	1
19.125	0.25	1.00001260751395	0.800554046183883	1.2222408063698e-05	14.6045199237451	1
19.375	0.25	1.00001204294752	0.800536445691662	1.16734595005483e-05	14.4043839158381	1
19.625	0.25	1.00001150587468	0.800519632974153	1.11513415792745e-05	14.2042522104	1
19.875	0.25	1.00001099476914	0.800503569727774	1.06545603300567e-05	14.004124615228	1
20.125	0.25	1.00001050817839	0.800488219792229	1.01816935827918e-05	13.8040009474377	1
20.375	0.25	1.00001004472181	0.800473549045381	9.73138946229741e-06	13.6038810329398	1
20.625	0.25	1.00000960308843	0.800459525301226	9.30236402663746e-06	13.4037647059442	1
20.875	0.25	1.00000918203418	0.800446118211272	8.89339870130438e-06	13.2036518084874	1
21.125	0.25	1.00000878037902	0.800433299170236	8.50333752839039e-06	13.0035421899859	1
21.375	0.25	1.00000839700391	0.800421041226686	8.13108419160025e-06	12.8034357068108	1
21.625	0.25	1.0000080308476	0.80040931899756	7.77559884042591e-06	12.6033322218856	1
21.875	0.25	1.00000768090342	0.80039810858751	7.43589497085037e-06	12.4032316043043	1
22.125	0.25	1.00000734621608	0.800387387512904	7.11103609687279e-06	12.2031337289689	1
22.375	0.25	1.00000702587835	0.800377134630454	6.80013262220282e-06	12.0030384762458	1
22.625	0.25	1.0000067190279	0.800367330071063	6.5023386685514e-06	11.8029457316395	1
22.875	0.25	1.00000642484413	0.800357955178195	6.21684884013076e-06	11.6028553854817	1
23.125	0.25	1.00000614254506	0.800348992450541	5.94289515598374e-06	11.4027673326361	1
23.375	0.25	1.00000587138418	0.800340425490019	5.67974379726683e-06	11.2026814722168	1
23.625	0.25	1.00000561064742	0.800332238953714	5.42669212644255e-06	11.0025977073184	1
23.875	0.25	1.00000535965007	0.80032441851054	5.18306541091998e-06	10.8025159447597	1
24.125	0.25	1.00000511773374	0.800316950802666	4.94821377004114e-06	10.6024360948351	1
24.375	0.25	1.00000488426332	0.800309823411544	4.72150904137461e-06	10.4023580710779	1
24.625	0.25	1.00000465862378	0.800303024829023	4.50234136176692e-06	10.2022817900293	1
24.875	0.25	1.00000444021703	0.800296544432567	4.29011589605438e-06	10.0022071710162	1
25.125	0.25	1.00000422845865	0.800290372466081	4.08424926152471e-06	9.80213413593361	1
25.375	0.25	1.00000402277439	0.800284500026184	3.88416568930801e-06	9.60206260903163	1
25.625	0.25	1.00000382259659	0.800278919054003	3.68929316617135e-06	9.40199251670597	1
25.875	0.25	1.00000362736014	0.800273622333308	3.49905891923957e-06	9.20192378728967	1
26.125	0.25	1.00000343649833	0.800268603495146	3.31288440153516e-06	9.00185635084502	1
26.375	0.25	1.00000324943794	0.80026385703012	3.13018003868984e-06	8.80179013895408	1
26.625	0.25	1.00000306559411	0.800259378309769	2.95033901899009e-06	8.60172508450547	1
