x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000379001435705768	0.8	-0.00809640829720659	3.74606315601812	1
0.375	0.25	0.000379051672215435	0.796981927789795	0.00594310840823052	3.72295813811248	1
0.625	0.25	0.000379089710009851	0.80126572896225	0.00167599135884125	3.69742982314203	1
0.875	0.25	0.000379114623944272	0.80049358904034	0.00052578290312903	3.67219185289249	1
1.125	0.25	0.000379132085237604	0.800229641321187	0.000179466925058008	3.64705028831895	1
1.375	0.25	0.000379145873067334	0.800128817198614	6.84435307831274e-05	3.62194435197795	1
1.625	0.25	0.000379157880387926	0.800085536313846	2.94543600745961e-05	3.59685320178044	1
1.875	0.25	0.000379168968227989	0.800064886141328	1.41335699942848e-05	3.5717689024317	1
2.125	0.25	0.000379179516919639	0.800054201318963	7.35156363040234e-06	3.54668807338984	1
2.375	0.25	0.000379189695645775	0.800048382511608	4.00430251797149e-06	3.52160911260459	1
2.625	0.25	0.000379199581016134	0.80004515017319	2.20064554669677e-06	3.49653118923983	1
2.875	0.25	0.000379209207785298	0.800043384829846	1.16315989517365e-06	3.47145384100138	1
3.125	0.25	0.00037921859188752	0.800042492366683	5.37884825142324e-07	3.44637679677298	1
3.375	0.25	0.00037922774222208	0.800042137696203	1.48471495973557e-07	3.42129989130481	1
3.625	0.25	0.000379236666918348	0.80004212277454	-9.96428605878289e-08	3.39622302101342	1
3.875	0.25	0.000379245376258449	0.800042326286705	-2.6017434824147e-07	3.37114611966034	1
4.125	0.25	0.000379253883593857	0.800042671862323	-3.65037039044803e-07	3.34606914430854	1
4.375	0.25	0.000379262204981073	0.800043110433388	-4.3387494731808e-07	3.3209920668929	1
4.625	0.25	0.000379270357726083	0.800043610018179	-4.79128105722734e-07	3.29591486899794	1
4.875	0.25	0.000379278358178576	0.800044149595231	-5.08859564474758e-07	3.27083753853686	1
5.125	0.25	0.000379286219714581	0.800044715320778	-5.28397175996181e-07	3.24576006759299	1
5.375	0.25	0.000379293951902752	0.800045298134294	-5.41318908786787e-07	3.22068245099076	1
5.625	0.25	0.00037930156102429	0.800045892210038	-5.50060551079494e-07	3.19560468533464	1
5.875	0.25	0.000379309051272926	0.800046493937157	-5.5629947388968e-07	3.17052676835408	1
6.125	0.25	0.000379316425869798	0.800047101237389	-5.61202040207147e-07	3.1454486984519	1
6.375	0.25	0.000379323687750324	0.800047713102464	-5.65586050730809e-07	3.12037047438994	1
6.625	0.25	0.000379330839854563	0.80004832927692	-5.7002908631352e-07	3.09529209506852	1
6.875	0.25	0.000379337885183367	0.800048950038587	-5.74941812728247e-07	3.07021355937048	1
7.125	0.25	0.000379344826759869	0.800049576045478	-5.8061815258987e-07	3.04513486605033	1
7.375	0.25	0.00037935166757469	0.800050208228457	-5.87270028387621e-07	3.02005601365492	1
7.625	0.25	0.000379358410546093	0.800050847715754	-5.95051663899505e-07	2.99497700046619	1
7.875	0.25	0.000379365058501126	0.800051495779801	-6.04076728984745e-07	2.9698978244596	1
8.125	0.25	0.000379371614173837	0.800052153799953	-6.14430530788343e-07	2.94481848327343	1
8.375	0.25	0.000379378080214475	0.800052823236481	-6.26178751054638e-07	2.91973897418586	1
8.625	0.25	0.000379384459204409	0.800053505612736	-6.39373740971876e-07	2.89465929409729	1
8.875	0.25	0.000379390753672992	0.800054202503184	-6.54059087511996e-07	2.86957943951624	1
