x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000373045037410136	0.8	-0.00810635971935605	14.1980627759635	1
0.375	0.25	0.000373094990581946	0.796994628882058	0.00594159077992537	14.1749552238782	1
0.625	0.25	0.000373132960963505	0.801276615016133	0.00167698462723807	14.1494249801174	1
0.875	0.25	0.000373158104586966	0.800503320371475	0.000526846781920231	14.1241853833704	1
1.125	0.25	0.000373176118143722	0.800238350206357	0.000180396841962184	14.0990424716553	1
1.375	0.25	0.000373190793486902	0.800136677742716	6.92357105882146e-05	14.0739354209404	1
1.625	0.25	0.000373204021477078	0.800092710831689	3.01190718955821e-05	14.0488433449176	1
1.875	0.25	0.000373216647840052	0.800071517777333	1.46788276579837e-05	14.0237582678031	1
2.125	0.25	0.000373229030198965	0.800060397678902	7.79352386380924e-06	13.9986767748149	1
2.375	0.25	0.000373241313475659	0.800054193874109	4.37906839265243e-06	13.9735972420197	1
2.625	0.25	0.000373253552255626	0.800050563950236	2.56539641662327e-06	13.9485188343261	1
2.875	0.25	0.000373265763115514	0.800048350763395	1.5788902508277e-06	13.923441100378	1
3.125	0.25	0.000373277947441657	0.800046962287205	1.04072815536588e-06	13.8983637844485	1
3.375	0.25	0.000373290100886673	0.800046088864305	7.27057246274021e-07	13.8732867311983	1
3.625	0.25	0.000373302214547974	0.800045557185072	4.95379412720432e-07	13.8482098393706	1
3.875	0.25	0.000373314269898274	0.800045261259848	2.80817207964649e-07	13.8231330400559	1
4.125	0.25	0.000373326229348153	0.800045132301651	9.13559838750207e-08	13.798056285017	1
4.375	0.25	0.000373338024243679	0.800045121444392	-4.00674801369482e-08	13.7729795399217	1
4.625	0.25	0.000373349542517321	0.800045187699302	-1.00943029826062e-07	13.7479027812839	1
4.875	0.25	0.000373360620320036	0.800045291825048	-1.01537118308248e-07	13.7228259957806	1
5.125	0.25	0.000373371045046108	0.800045395156233	-5.67429109349107e-08	13.6977491803026	1
5.375	0.25	0.000373380578729805	0.800045460099601	2.47619522500667e-08	13.6726723418312	1
5.625	0.25	0.000373389009443606	0.800045449722197	1.4143884015986e-07	13.6475954971737	1
5.875	0.25	0.000373396235237337	0.800045325921895	2.96541227867382e-07	13.6225186729861	1
6.125	0.25	0.000373402381587872	0.800045046890571	4.96205129725414e-07	13.5974419063926	1
6.375	0.25	0.000373407948519762	0.800044564563318	7.48563916057737e-07	13.5723652462665	1
6.625	0.25	0.000373413976047973	0.800043822263182	1.06353448554854e-06	13.5472887551222	1
6.875	0.25	0.000373422205923589	0.800042752418365	1.45293167899011e-06	13.5222125115758	1
7.125	0.25	0.000373435204520582	0.800041274144743	1.93072568669566e-06	13.4971366133969	1
7.375	0.25	0.000373456397556566	0.800039290519786	2.51336137812932e-06	13.4720611812297	1
7.625	0.25	0.000373489954324141	0.800036685423452	3.22010248354287e-06	13.4469863631132	1
7.875	0.25	0.000373540450041866	0.800033319860977	4.07337144708636e-06	13.4219123399616	1
8.125	0.25	0.000373612233273695	0.800029027716423	5.09904440383959e-06	13.3968393321923	1
8.375	0.25	0.000373708434994873	0.800023610930739	6.32663966799729e-06	13.3717676076982	1
8.625	0.25	0.000373829580714905	0.800016834164292	7.7893093475252e-06	13.3466974913454	1
8.875	0.25	0.000373971810503812	0.800008419104199	9.52350754371743e-06	13.3216293761324	1
9.125	0.25	0.000374124776023025	0.799998038721337	1.1568165610615e-05	13.296563736052	1
9.375	0.25	0.000374269369040969	0.799985311982739	1.39631553974903e-05	13.2715011405361	1
9.625	0.25	0.000374375540095992	0.799969799793024	1.67467681567867e-05	13.2464422701229	1
9.875	0.25	0.000374400583422797	0.799951003280522	1.99518830600044e-05	13.2213879326433	1
10.125	0.25	0.000374288385883425	0.799928365965991	2.36004519576473e-05	13.1963390787588	1
10.375	0.25	0.00037397025077237	0.799901281850113	2.76958960695983e-05	13.1712968150878	1
10.625	0.25	0.000373367996214876	0.799869112016298	3.22130067198096e-05	13.1462624124182	1
10.875	0.25	0.000372400074532626	0.799831212936739	3.70849848617311e-05	13.1212373056248	1
11.125	0.25	0.000370991444901351	0.799786980241069	4.21873597523827e-05	13.0962230809087	1
11.375	0.25	0.00036908783982744	0.79973591218186	4.73187201176097e-05	13.071221444886	1
11.625	0.25	0.000366674883327326	0.799677697299783	5.21784916131235e-05	13.0462341689457	1
11.875	0.25	0.000363802238755074	0.799612330716211	5.63424238687533e-05	13.0212630012571	1
12.125	0.25	0.000360612589839324	0.799540262891615	5.92370208020719e-05	12.9963095379793	1
12.375	0.25	0.000357374804045673	0.799462583395934	6.01148587925077e-05	12.9713750447764	1
12.625	0.25	0.00035452012019759	0.799381240041824	5.80335677281895e-05	12.9464602198869	1
12.875	0.25	0.000352679682753425	0.799299290459956	5.18421518738514e-05	12.9215648909872	1
13.125	0.25	0.000352721265140623	0.799221178726555	4.01792176679325e-05	12.8966876401844	1
13.375	0.25	0.000355782644010596	0.799153023973847	2.14884349085105e-05	12.8718253549546	1
13.625	0.25	0.0003632988677203	0.799102901160362	-5.94296560587813e-06	12.8469727079187	1
13.875	0.25	0.000377020664036713	0.799081086690893	-4.39168296417678e-05	12.8221215751827	1
14.125	0.25	0.000399021500669434	0.799100233923808	-9.42226084206994e-05	12.7972604115665	1
14.375	0.25	0.000431691376848956	0.799175436572405	-0.000158497835324382	12.7723736112473	1
14.625	0.25	0.000477716294207231	0.79932413253548	-0.000238048621276558	12.7474408937616	1
14.875	0.25	0.000540043525811507	0.799565797732921	-0.000333630813960444	12.72243676732	1
15.125	0.25	0.000621834271473053	0.799921379833477	-0.000445195248919092	12.6973301331769	1
15.375	0.25	0.000726407091431295	0.800412425649279	-0.000571602971150291	12.6720841053827	1
15.625	0.25	0.000857177782738829	0.801059863028923	-0.000710317750903708	12.6466561286654	1
15.875	0.25	0.00101760442803233	0.801882407011059	-0.000857082985016169	12.6209984825711	1
16.125	0.25	0.00121115086132407	0.802894568609247	-0.00100558768986922	12.5950592617247	1
16.375	0.25	0.00144128895040504	0.804104250046196	-0.001147121738434	12.5687839197921	1
16.625	0.25	0.00171157189754849	0.805509909620932	-0.00127021450449917	12.5421174581588	1
16.875	0.25	0.00202583041431867	0.807097270585466	-0.00136024544736875	12.5150073288659	1
17.125	0.25	0.00238857602693959	0.80883553143596	-0.00139901313417978	12.4874071031093	1
17.375	0.25	0.00280574810655493	0.810673013675177	-0.00136425593581602	12.4592809272191	1
17.625	0.25	0.0032860237052694	0.812532167238914	-0.00122914102040565	12.4306087385683	1
17.875	0.25	0.00384303603513551	0.814303862621751	-0.000961789865443934	12.4013921282124	1
18.125	0.25	0.00449903773920452	0.81584096559825	-0.00052500440649307	12.3716605883865	1
18.375	0.25	0.00529082561632625	0.816951368926675	0.000123481854083886	12.3414776293985	1
18.625	0.25	0.00627915251330008	0.817391025521089	0.00102966029063199	12.3109458305167	1
18.875	0.25	0.00756344796812323	0.816858195751715	0.0022399164476613	12.280209219878	1
19.125	0.25	0.00930454294742388	0.814991200963343	0.00379445938517038	12.2494503602399	1
19.375	0.25	0.011759379947951	0.811373519946543	0.00571604267359534	12.218878064463	1
19.625	0.25	0.0153335388088648	0.805551920702509	0.00799281556771	12.1886997824475	1
19.875	0.25	0.0206598144163137	0.797074867058757	0.0105556009972882	12.1590706612807	1
20.125	0.25	0.0287132726242507	0.7855582875413	0.0132532042610367	12.1300099467913	1
20.375	0.25	0.0409719951110678	0.770781706399675	0.0158345990707088	12.1012767262623	1
20.625	0.25	0.0596189023071769	0.752807454765478	0.0179522142914904	12.072204581394	1
20.875	0.25	0.0877329714343679	0.732099550654607	0.0192013834114767	12.0415135834992	1
21.125	0.25	0.129305434429485	0.709604273094361	0.0192016077233965	12.0071522712562	1
21.375	0.25	0.188727561234331	0.686757808117264	0.0177053448532974	11.9662671143155	1
21.625	0.25	0.269267622394759	0.665416939249254	0.0146999183376524	11.9154248221179	1
21.875	0.25	0.37045080611193	0.647722219717962	0.010460102715367	11.8511645337168	1
22.125	0.25	0.485677229649797	0.63581276901745	0.00551427145112085	11.7707804692674	1
22.375	0.25	0.602831467614217	0.631245295287884	0.000512825540455881	11.6730014519908	1
22.625	0.25	0.70896145709183	0.63431545889325	-0.00395208052507333	11.558186021083	1
22.875	0.25	0.795633289896838	0.643910091227315	-0.00748178181466032	11.4279455203132	1
23.125	0.25	0.860742768721015	0.65808478201802	-0.00990906209932439	11.2844882888919	1
23.375	0.25	0.9067275176576	0.674813492378193	-0.0112609096955337	11.1300595887712	1
23.625	0.25	0.937847610979819	0.692425391017678	-0.011691380049923	10.9666427871329	1
23.875	0.25	0.958329792726767	0.709715382161377	-0.0114147646107886	10.7958783179678	1
24.125	0.25	0.971591298654775	0.725897936716059	-0.010653341209099	10.6190929220284	1
24.375	0.25	0.980121311575028	0.740519699915547	-0.009604310243074	10.4373604166716	1
24.625	0.25	0.98562796358785	0.753373692878041	-0.00842427916357335	10.2515581960491	1
24.875	0.25	0.989240282222136	0.764425660252223	-0.00722645826095525	10.0624101735271	1
25.125	0.25	0.991684566883624	0.77375426300009	-0.00608525774786382	9.87051753484171	1
25.375	0.25	0.993417064241459	0.781504806799693	-0.00504406157727628	9.67638101324991	1
25.625	0.25	0.994717315637681	0.787855326513856	-0.00412346151086704	9.48041778070587	1
25.875	0.25	0.995751668881485	0.792993211572657	-0.00332853070385623	9.28297491904217	1
26.125	0.25	0.996615647261353	0.797100239361553	-0.00265460084267561	9.08434056762594	1
26.375	0.25	0.997361768177701	0.800343903887206	-0.00209151358591891	8.88475333112613	1
26.625	0.25	0.998017484367546	0.802873181835017	-0.00162655473495111	8.6844102722321	1
26.875	0.25	0.998596482910956	0.804817239268977	-0.00124635646675233	8.48347369853403	1
27.125	0.25	0.999105566726476	0.806285953295891	-0.000938045060904897	8.28207690512544	1
27.375	0.25	0.999548646821776	0.807371447135752	-0.000689858949948325	8.08032901371466	1
27.625	0.25	0.99992889021016	0.808150097979078	-0.000491423039742469	7.87831903652693	1
27.875	0.25	1.00024974126214	0.80868465790339	-0.00033381253115148	7.67611928102249	1
28.125	0.25	1.00051527714012	0.809026383654231	-0.000209474320644278	7.473788203458	1
28.375	0.25	1.00073019338897	0.809216836819612	-0.000112107418608129	7.27137278914069	1
28.625	0.25	1.00089962288214	0.809289603017006	-3.65093873539458e-05	7.06891053666459	1
28.875	0.25	1.00102890305723	0.809271715585533	2.15835566977754e-05	6.86643112088255	1
29.125	0.25	1.00112335206736	0.809184859510576	6.56463209094768e-05	6.66395778205837	1
29.375	0.25	1.00118808318933	0.809046375747859	9.84987065693058e-05	6.46150848461893	1
29.625	0.25	1.00122786773356	0.808870089207503	0.000122421243683375	6.25909688265182	1
29.875	0.25	1.00124704592992	0.808666986790062	0.000139253360895909	6.05673312311403	1
30.125	0.25	1.00124947996188	0.808445769988931	0.00015047531043463	5.8544245126162	1
30.375	0.25	1.00123854140073	0.808213303787149	0.000157275763177796	5.65217606940704	1
30.625	0.25	1.00121712515492	0.807974980515488	0.00016060709693055	5.44999097863089	1
30.875	0.25	1.00118768245337	0.807735014376706	0.000161230297603934	5.24787096597627	1
31.125	0.25	1.00115226532442	0.80749667970159	0.000159751187646834	5.04581660247148	1
31.375	0.25	1.00111257399188	0.807262503832823	0.000156649461198862	4.8438275514949	1
31.625	0.25	1.00106999691211	0.807034423927249	0.000152301779539532	4.64190276812641	1
31.875	0.25	1.00102563253063	0.8068139159399	0.000146999977670666	4.44004066067279	1
32.125	0.25	1.00098028558406	0.806602103464952	0.000140965235569818	4.23823922403357	1
32.375	0.25	1.00093444314676	0.806399853583208	0.000134358808318845	4.03649615336564	1
32.625	0.25	1.00088825931347	0.806207865786536	0.000127289468488024	3.83480894246964	1
32.875	0.25	1.00084160881124	0.806026757787471	0.000119817011065784	3.63317496265849	1
