x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372865142740676	0.8	-0.00809720365572858	6.92180017453056	1
0.375	0.25	0.000372913699696245	0.796983388555608	0.00594300968652244	6.89869572981804	1
0.625	0.25	0.000372949935939658	0.80126661181926	0.00167619912225911	6.87316820243822	1
0.875	0.25	0.000372973261758199	0.800494175065522	0.000526070684480285	6.84793107825437	1
1.125	0.25	0.000372989422617643	0.80022987744899	0.000179801661724679	6.82279043334737	1
1.375	0.25	0.000373002209441697	0.800128661567298	6.88167986943884e-05	6.7976855011914	1
1.625	0.25	0.000373013501983336	0.800084952162971	2.98617320183919e-05	6.77259544925887	1
1.875	0.25	0.000373024133072638	0.800063841128886	1.45713577429933e-05	6.74751235071419	1
2.125	0.25	0.000373034446953921	0.800052666945027	7.81645878863956e-06	6.72243283243761	1
2.375	0.25	0.000373044575278187	0.800046333117833	4.4934270978351e-06	6.69735529897697	1
2.625	0.25	0.000373054560416498	0.800042562060645	2.71142421107999e-06	6.67227892555802	1
2.875	0.25	0.000373064408723674	0.800040236115507	1.69279802962846e-06	6.64720325556338	1
3.125	0.25	0.000373074114238251	0.80003876347327	1.08283123530143e-06	6.62212802307306	1
3.375	0.25	0.000373083669909669	0.800037811724826	7.04680572904591e-07	6.59705306737757	1
3.625	0.25	0.000373093072716646	0.80003718531863	4.64419467743303e-07	6.57197828874684	1
3.875	0.25	0.00037310232532762	0.800036764875451	3.10220380847371e-07	6.54690362422613	1
4.125	0.25	0.000373111435927984	0.800036475324917	2.12358429896304e-07	6.52182903375481	1
4.375	0.25	0.000373120417037666	0.800036268311541	1.52271167206912e-07	6.49675449189609	1
4.625	0.25	0.000373129283456814	0.800036112111374	1.17184094662008e-07	6.47167998275341	1
4.875	0.25	0.000373138049591266	0.800035985708117	9.81671460512711e-08	6.4466054967416	1
5.125	0.25	0.000373146727079356	0.800035875197743	8.92851964878722e-08	6.42153102846358	1
5.375	0.25	0.000373155323765936	0.800035771499465	8.67483586699461e-08	6.39645657527704	1
5.625	0.25	0.000373163844211903	0.800035668838602	8.81112643166393e-08	6.37138213631415	1
5.875	0.25	0.000373172290999721	0.800035563727846	9.17165782517183e-08	6.34630771180622	1
6.125	0.25	0.000373180665972476	0.800035454289264	9.63764060370021e-08	6.32123330261275	1
6.375	0.25	0.000373188971002093	0.800035339810115	1.01198044575085e-07	6.29615890988504	1
6.625	0.25	0.000373197208306703	0.800035220455187	1.05481305532037e-07	6.27108453481726	1
6.875	0.25	0.000373205380496681	0.800035097082895	1.08651241816069e-07	6.24601017845384	1
7.125	0.25	0.000373213490513091	0.800034971130903	1.10211203069735e-07	6.22093584153241	1
7.375	0.25	0.000373221541557109	0.80003484454946	1.09709077559944e-07	6.19586152434829	1
7.625	0.25	0.000373229537054365	0.800034719767886	1.06712802760887e-07	6.17078722663084	1
7.875	0.25	0.000373237480665021	0.800034599684821	1.00792448622382e-07	6.14571294742476	1
8.125	0.25	0.000373245376332538	0.800034487676171	9.15074004978836e-08	6.12063868497141	1
8.375	0.25	0.000373253228353432	0.800034387615903	7.83972703725442e-08	6.0955644365865	1
8.625	0.25	0.000373261041441884	0.800034303905536	6.09755608650107e-08	6.0704901985314	1
8.875	0.25	0.000373268820754946	0.800034241510203	3.87257308465289e-08	6.04541596587653	1
9.125	0.25	0.000373276571836366	0.800034205999829	1.10993899134541e-08	6.0203417323555	1
9.375	0.25	0.000373284300431168	0.800034203593058	-2.24836142963859e-08	5.99526749020896	1
9.625	0.25	0.000373292012121899	0.800034241201247	-6.2633451528142e-08	5.97019323001813	1
9.875	0.25	0.000373299711744403	0.800034326471213	-1.09986483717098e-07	5.9451189405285	1
10.125	0.25	0.000373307402560013	0.800034467825861	-1.65198793125061e-07	5.92004460846414	1
10.375	0.25	0.000373315085195612	0.800034674499756	-2.28937130295751e-07	5.89497021833393	1
10.625	0.25	0.000373322756416129	0.800034956566072	-3.01866878738485e-07	5.86989575223158	1
10.875	0.25	0.000373330407867287	0.80003532495248	-3.84636071240836e-07	5.8448211896324	1
11.125	0.25	0.000373338025018553	0.80003579144298	-4.77854441207575e-07	5.81974650719022	1
11.375	0.25	0.000373345586641565	0.800036368659918	-5.82066807253517e-07	5.79467167853892	1
11.625	0.25	0.000373353065267504	0.800037070020137	-6.97719517036889e-07	5.76959667410482	1
11.875	0.25	0.000373360429161613	0.800037909659152	-8.25118001163587e-07	5.74452146093756	1
12.125	0.25	0.000373367646411526	0.800038902314842	-9.64373494588299e-07	5.71944600256872	1
12.375	0.25	0.000373374691719001	0.800040063158362	-1.11533671252384e-06	5.69437025891057	1
12.625	0.25	0.000373381556378414	0.800041407558852	-1.27751485226584e-06	5.66929418621043	1
12.875	0.25	0.000373388261683877	0.800042950766611	-1.4499674003806e-06	5.64421773708013	1
13.125	0.25	0.000373394875595274	0.800044707492831	-1.63117544819261e-06	5.6191408606251	1
13.375	0.25	0.000373401531884473	0.800046691357414	-1.81887771522831e-06	5.59406350270449	1
13.625	0.25	0.000373408450163684	0.800048914170496	-2.00986346477928e-06	5.56898560636301	1
13.875	0.25	0.00037341595417766	0.80005138500335	-2.19970995249697e-06	5.54390711248601	1
14.125	0.25	0.000373424484559668	0.800054108989149	-2.38244899489906e-06	5.51882796074412	1
14.375	0.25	0.000373434600986772	0.800057085775433	-2.55014292807324e-06	5.49374809091356	1
14.625	0.25	0.00037344696744815	0.800060307528053	-2.69234441120168e-06	5.46866744468327	1
14.875	0.25	0.000373462313336716	0.800063756356081	-2.79540940620468e-06	5.44358596809204	1
15.125	0.25	0.000373481362515587	0.800067400987585	-2.84162690397553e-06	5.41850361478039	1
15.375	0.25	0.000373504722669996	0.800071192478896	-2.80812323513314e-06	5.39342035029407	1
15.625	0.25	0.000373532728441591	0.800075058684229	-2.6654944071358e-06	5.36833615774152	1
15.875	0.25	0.000373565234382284	0.800078897149122	-2.37611951264941e-06	5.34325104518686	1
16.125	0.25	0.000373601357977952	0.800082566020874	-1.89211344304904e-06	5.31816505525461	1
16.375	0.25	0.000373639179157477	0.800085872498902	-1.15289132148408e-06	5.2930782775326	1
16.625	0.25	0.000373675411021106	0.800088558290884	-8.23440103646502e-08	5.26799086448172	1
16.875	0.25	0.000373705067072545	0.800090281509796	1.41432951393099e-06	5.24290305168878	1
17.125	0.25	0.000373721162932642	0.800090594461575	3.4540152441858e-06	5.21781518342128	1
17.375	0.25	0.000373714505046668	0.80008891686805	6.17908227668814e-06	5.19272774454173	1
17.625	0.25	0.000373673634713053	0.800084504286528	9.76042538487136e-06	5.16764139988664	1
17.875	0.25	0.000373585012003929	0.800076411869372	1.43996074306577e-05	5.14255704217185	1
18.125	0.25	0.000373433539635866	0.80006345421291	2.03293291557275e-05	5.11747584930153	1
18.375	0.25	0.000373203540058125	0.800044162943244	2.78111878233498e-05	5.09239935156536	1
18.625	0.25	0.000372880308087358	0.800016744930247	3.71293924154448e-05	5.06732950852625	1
18.875	0.25	0.000372452364150932	0.799979045651533	4.85788074259244e-05	5.04226879434033	1
19.125	0.25	0.000371914527192788	0.799928524272641	6.24454443645436e-05	5.01722028871564	1
19.375	0.25	0.00037127190905863	0.799862249436065	7.8977369643012e-05	4.99218776861575	1
19.625	0.25	0.000370544901421456	0.799776927443484	9.83440315448151e-05	4.96717579308368	1
19.875	0.25	0.000369775180374111	0.799668977262134	0.000120582336150957	4.94218977018202	1
20.125	0.25	0.000369032692312174	0.799534669239579	0.000145528545030577	4.91723599107785	1
20.375	0.25	0.000368423509357076	0.799370346049055	0.000172736351686212	4.89232161192075	1
20.625	0.25	0.000368098358115887	0.799172744518095	0.000201383429961193	4.86745455970406	1
20.875	0.25	0.000368261540869784	0.79893943476856	0.000230171394929603	4.84264333429044	1
21.125	0.25	0.00036917989669424	0.798669387565623	0.000257227427014961	4.8178966759698	1
21.375	0.25	0.000371191409073607	0.798363671024607	0.000280019574700002	4.79322306726608	1
21.625	0.25	0.000374713075574144	0.798026263192977	0.000295301537804427	4.76863004035157	1
21.875	0.25	0.000380247729912499	0.797664947388353	0.000299105841116069	4.74412326855625	1
22.125	0.25	0.000388389650227983	0.797292233321539	0.000286805781004985	4.71970543313113	1
22.375	0.25	0.000399828974963335	0.796926221016508	0.000253265258268769	4.69537487528836	1
22.625	0.25	0.000415355107139116	0.796591299875325	0.000193090569941619	4.6711240685073	1
22.875	0.25	0.000435859273582065	0.79631855682769	0.000100988840751212	4.64693797601234	1
23.125	0.25	0.000462335971840747	0.796145761044406	-2.77756464873072e-05	4.62279239076422	1
23.375	0.25	0.000495881814035866	0.796116803456059	-0.000196851782416284	4.59865238657562	1
23.625	0.25	0.000537687763127567	0.79628050042494	-0.00040823830335918	4.57447103453831	1
23.875	0.25	0.000589016356478645	0.796688721427415	-0.000661736636366923	4.55018855430105	1
24.125	0.25	0.000651148650452669	0.797393864062966	-0.000954470397831907	4.52573207153538	1
24.375	0.25	0.000725276022271925	0.79844576395018	-0.00128050968591799	4.50101614032052	1
24.625	0.25	0.000812300195565797	0.79988817583207	-0.00163061193653961	4.47594416470455	1
24.875	0.25	0.000912493278589557	0.801754978493187	-0.00199205298628536	4.45041082327019	1
25.125	0.25	0.00102496393466619	0.804066226451283	-0.00234847756909679	4.42430557212778	1
25.375	0.25	0.00114688737205218	0.806824089769811	-0.00267965534707235	4.39751728268893	1
25.625	0.25	0.00127250548481884	0.810008593036888	-0.00296099506741828	4.36994006366735	1
25.875	0.25	0.00139202054987499	0.813572897954298	-0.00316265419571769	4.34148031606275	1
26.125	0.25	0.00149073604540594	0.817437691303852	-0.00324809528068661	4.31206505669791	1
26.375	0.25	0.00154919760698453	0.821484070035805	-0.00317200182353276	4.28165148559418	1
26.625	0.25	0.00154571522753924	0.82554420176043	-0.00287761055007679	4.25023761258691	1
26.875	0.25	0.00146354963963085	0.829389058124282	-0.00229380601267067	4.21787342764092	1
27.125	0.25	0.00130622766348852	0.832712808040777	-0.00133285302744535	4.18467150634426	1
27.375	0.25	0.00112585913141865	0.835114252224998	0.000109474890319846	4.15081497697248	1
27.625	0.25	0.00107084796305502	0.836077327399722	0.00214832541005146	4.11655931591526	1
27.875	0.25	0.00146087851821699	0.834955598256695	0.00489422876083042	4.08222238251317	1
28.125	0.25	0.00289832829835145	0.830969947609621	0.00842224330143723	4.04815448457057	1
28.375	0.25	0.00642569771792763	0.823233690711391	0.0127222301274128	4.01467754943016	1
28.625	0.25	0.0137356065884955	0.810822661382818	0.0176341089337254	3.98198121381044	1
28.875	0.25	0.0274242139186766	0.792904790949506	0.0227871622993837	3.94996754785936	1
29.125	0.25	0.0512262790450676	0.768929277597399	0.0275819534131022	3.91805208785391	1
29.375	0.25	0.0900349461203146	0.738851065743263	0.0312623416749944	3.88496574772398	1
29.625	0.25	0.149259624008995	0.703349271121146	0.0331009346079133	3.84866203249707	1
29.875	0.25	0.232865754792872	0.664007679846888	0.0326568476021522	3.80648889287567	1
30.125	0.25	0.33993082967857	0.623405156552534	0.0299915034013082	3.75575107404732	1
30.375	0.25	0.461574411053792	0.584876099716763	0.0257022707675508	3.69456931521601	1
30.625	0.25	0.582185236281435	0.551590823269726	0.0207042918405964	3.62261262030115	1
30.875	0.25	0.686133935899718	0.525303005052754	0.0158653618463861	3.54120598154471	1
31.125	0.25	0.764599637480358	0.505914128002967	0.0117313189552335	3.4527373817802	1
31.375	0.25	0.817009680320671	0.492176185131795	0.00847852656250008	3.35979672114315	1
31.625	0.25	0.848062887659549	0.482640080946786	0.00602195096443994	3.26452446309497	1
31.875	0.25	0.864185531143997	0.47618259985465	0.00414665286937059	3.16832793263965	1
32.125	0.25	0.871354974038287	0.472140220992586	0.00260098894907323	3.07186953347253	1
32.375	0.25	0.874236889581829	0.470267105183179	0.00115210550348618	2.9751833381821	1
32.625	0.25	0.87605177134425	0.470637315868415	-0.000381499426788192	2.87782708792096	1
32.875	0.25	0.878747745355453	0.473528096085601	-0.0021120381818663	2.77902888609921	1
33.125	0.25	0.883273353167656	0.479296285455116	-0.0040764214291683	2.67781646849837	1
33.375	0.25	0.889861776260364	0.488259817308254	-0.0062404967274968	2.57312806448653	1
33.625	0.25	0.898286050914955	0.500598342968962	-0.0085112224514486	2.46390663255876	1
33.875	0.25	0.908065456028017	0.516285171424552	-0.0107543767009354	2.34917890509303	1
34.125	0.25	0.918616087901495	0.535057614098453	-0.0128159336102618	2.22811957498033	1
34.375	0.25	0.929348209301766	0.556426737432504	-0.0145454434501927	2.10010010836892	1
34.625	0.25	0.939719541685203	0.579722052558549	-0.015819059459473	1.96472141616023	1
34.875	0.25	0.949258317651007	0.604162299936937	-0.016558689199	1.82182981518048	1
35.125	0.25	0.957574489239348	0.628940117713591	-0.0167432702091497	1.67151579494991	1
35.375	0.25	0.964382094945184	0.653306149015413	-0.0164094712217857	1.51409433954844	1
35.625	0.25	0.969555881789453	0.676637837150176	-0.0156423739863032	1.35006363167104	1
35.875	0.25	0.973230882613254	0.698481285914902	-0.0145609461939949	1.18003700014644	1
36.125	0.25	0.975913974592621	0.71856394925419	-0.013307428618508	1.00464426977168	1
36.375	0.25	0.978513404290307	0.736797210636225	-0.0120553018048476	0.824407778612224	1
36.625	0.25	0.982140294820647	0.753330047204967	-0.0110621449224626	0.639616291956918	1
36.875	0.25	0.987567358812657	0.768792061908247	-0.0108206111157103	0.450235593712844	1
37.125	0.25	0.994403899970917	0.727019204787589	-0.012438170453901	0.255874089247351	1
37.375	0.25	1.00028564293552	0.8	0.0105393950636275	0.0846902109969918	1
0.125	0.75	0.000373356503183047	0.748851368395315	-0.0114202859282129	6.9225673686219	1
0.375	0.75	0.000373370559064532	0.79893884696543	0.00648611716111391	6.89797032059322	1
0.625	0.75	0.000373387921092417	0.799947154272361	0.00213764870803879	6.87295570875049	1
0.875	0.75	0.000373403998981014	0.800114068546348	0.000781728054891011	6.84786476368565	1
1.125	0.75	0.000373417975978845	0.800114387701213	0.000318517050189647	6.82276775352515	1
1.375	0.75	0.000373430227091597	0.800090693898794	0.000144303815191639	6.79767676537505	1
1.625	0.75	0.00037344127998559	0.800071043998417	7.18084097319895e-05	6.77259160182954	1
1.875	0.75	0.00037345154118738	0.800058018095191	3.85529375544284e-05	6.74751042086973	1
2.125	0.75	0.000373461276457466	0.800049847105663	2.19342376316159e-05	6.72243174938621	1
2.375	0.75	0.000373470647763196	0.800044761014918	1.30288516317395e-05	6.6973546323788	1
2.625	0.75	0.000373479749851248	0.800041568405577	7.99114515799053e-06	6.672278482257	1
2.875	0.75	0.000373488636593956	0.800039537350409	5.02165802375539e-06	6.6472029398627	1
3.125	0.75	0.000373497338773497	0.800038226890111	3.21626980449331e-06	6.62212778360872	1
3.375	0.75	0.000373505875690018	0.800037369781138	2.09425952110945e-06	6.59705287481493	1
3.625	0.75	0.000373514262126996	0.800036801265558	1.38735737066896e-06	6.5719781254923	1
3.875	0.75	0.000373522512040007	0.800036417545604	9.3880180211436e-07	6.54690347931197	1
4.125	0.75	0.00037353064019571	0.800036151872536	6.53941992925204e-07	6.52182890016226	1
4.375	0.75	0.000373538662385077	0.800035960636983	4.75050925627755e-07	6.49675436507361	1
4.625	0.75	0.00037354659439889	0.800035815025543	3.66500978779476e-07	6.4716798597271	1
4.875	0.75	0.000373554450246821	0.800035695871627	3.05299658270349e-07	6.44660537554911	1
5.125	0.75	0.000373562240641628	0.800035590438104	2.75728709318529e-07	6.421530907794	1
5.375	0.75	0.000373569972612722	0.800035490371583	2.66721861757801e-07	6.39645645424683	1
5.625	0.75	0.00037357765024144	0.800035390355947	2.70484581458e-07	6.37138201432764	1
5.875	0.75	0.000373585275853213	0.800035287201355	2.81540860488301e-07	6.34630758846638	1
6.125	0.75	0.000373592851045547	0.800035179227626	2.95992278248519e-07	6.32123317766228	1
6.375	0.75	0.000373600377315247	0.80003506585419	3.10972361649368e-07	6.29615878316692	1
6.625	0.75	0.000373607856336273	0.800034947332587	3.24273626180366e-07	6.27108440624869	1
6.875	0.75	0.000373615290030845	0.800034824575748	3.34101392705482e-07	6.24601004800956	1
7.125	0.75	0.000373622680556031	0.800034699052631	3.38910054368027e-07	6.22093570923479	1
7.375	0.75	0.000373630030279943	0.800034572727399	3.37291051346778e-07	6.19586139026233	1
7.625	0.75	0.000373637341782345	0.800034448029541	3.27893657485026e-07	6.17078709086303	1
7.875	0.75	0.000373644617889615	0.800034327846821	3.0936817021285e-07	6.14571281012503	1
8.125	0.75	0.000373651861739231	0.800034215535079	2.80324991533862e-07	6.12063854633754	1
8.375	0.75	0.000373659076858695	0.800034114939757	2.39305216019662e-07	6.09556429687071	1
8.625	0.75	0.000373666267234918	0.800034030425688	1.84759786161562e-07	6.07049005804906	1
8.875	0.75	0.000373673437341356	0.800033966913579	1.15035758693121e-07	6.04541582501691	1
9.125	0.75	0.000373680592081877	0.800033929921124	2.83687940577904e-08	6.02034159159446	1
