x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00037876622840925	0.8	-0.00809644001772207	3.74607516094239	1
0.375	0.25	0.000378815934115853	0.796982004576347	0.00594308017244466	3.72297016463478	1
0.625	0.25	0.000378853086052106	0.801265810459331	0.00167597704658299	3.69744187305962	1
0.875	0.25	0.000378876954917079	0.800493684023724	0.000525773129639337	3.67220392267415	1
1.125	0.25	0.000378893379648055	0.800229746429799	0.000179459710285634	3.64706237546502	1
1.375	0.25	0.000378906247896403	0.80012893021445	6.84380520096013e-05	3.62195645460625	1
1.625	0.25	0.000378917501029351	0.800085655611043	2.94501508452299e-05	3.59686531844357	1
1.875	0.25	0.000378928003613192	0.80006501051521	1.41302782318904e-05	3.57178103200214	1
2.125	0.25	0.000378938113414218	0.800054329907575	7.34889657032194e-06	3.54670021497139	1
2.375	0.25	0.000378947966745215	0.800048514741592	4.00201151249383e-06	3.52162126545924	1
2.625	0.25	0.000378957607640204	0.800045285716938	2.19851722033396e-06	3.49654335272573	1
2.875	0.25	0.000378967044144985	0.800043523571189	1.16100893213641e-06	3.47146601451908	1
3.125	0.25	0.000378976273116787	0.800042634373549	5.35548177862133e-07	3.44638897971819	1
3.375	0.25	0.00037898529142094	0.800042283198847	1.45803990966439e-07	3.42131208302621	1
3.625	0.25	0.00037899410051583	0.800042272148195	-1.02771826840715e-07	3.3962352207747	1
3.875	0.25	0.00037900270749105	0.800042480037758	-2.63883585316497e-07	3.3711583266057	1
4.125	0.25	0.000379011124388653	0.800042830617417	-3.69436181026462e-07	3.34608135743108	1
4.375	0.25	0.000379019366715727	0.800043274930905	-4.39066845855797e-07	3.3210042850054	1
4.625	0.25	0.00037902745132658	0.800043781101709	-4.85210688446655e-07	3.29592709070549	1
4.875	0.25	0.000379035393910202	0.800044328208648	-5.15927133428744e-07	3.27084976221093	1
5.125	0.25	0.000379043206894785	0.800044902504681	-5.3654137897993e-07	3.24577229134663	1
5.375	0.25	0.000379050898659634	0.800045495023542	-5.50629569746933e-07	3.22069467265452	1
5.625	0.25	0.000379058474155376	0.80004610003217	-5.60626425001132e-07	3.19561690243299	1
5.875	0.25	0.000379065936217187	0.800046714011563	-5.68208906294939e-07	3.17053897808211	1
6.125	0.25	0.000379073286780151	0.800047334975133	-5.74543522303834e-07	3.14546089765214	1
6.375	0.25	0.000379080527639562	0.800047962006686	-5.80448700371315e-07	3.12038265952907	1
6.625	0.25	0.000379087660783648	0.800048594943721	-5.86503071441576e-07	3.09530426221387	1
6.875	0.25	0.000379094688464504	0.800049234158299	-5.93118720841498e-07	3.07022570416627	1
7.125	0.25	0.000379101613154065	0.80004988040435	-6.00591327327867e-07	3.04514698369346	1
7.375	0.25	0.000379108437471368	0.800050534710661	-6.0913487175616e-07	3.02006809887025	1
7.625	0.25	0.000379115164118881	0.800051198305707	-6.18905922743792e-07	2.99498904748128	1
7.875	0.25	0.000379121795838508	0.800051872564794	-6.30020758671569e-07	2.96990982697874	1
8.125	0.25	0.000379128335386056	0.800052558973062	-6.42567553516613e-07	2.94483043445106	1
8.375	0.25	0.000379134785519238	0.800053259099746	-6.56615101648447e-07	2.91975086659909	1
8.625	0.25	0.000379141148994147	0.800053974580597	-6.72219116403502e-07	2.89467111971759	1
8.875	0.25	0.000379147428566092	0.800054707106159	-6.89426790961934e-07	2.86959118968028	1
9.125	0.25	0.00037915362699188	0.800055458414321	-7.08280130747912e-07	2.84451107192714	1
9.375	0.25	0.000379159747031572	0.800056230286017	-7.2881839759314e-07	2.81943076145312	1
9.625	0.25	0.000379165791448535	0.800057024543194	-7.51079913140822e-07	2.79435025279762	1
9.875	0.25	0.000379171763007145	0.800057843048474	-7.7510339191527e-07	2.76926954003423	1
10.125	0.25	0.000379177664467921	0.800058687706093	-8.00928938288461e-07	2.74418861676028	1
10.375	0.25	0.000379183498580154	0.800059560463807	-8.2859878913831e-07	2.71910747608612	1
10.625	0.25	0.000379189268072317	0.800060463315484	-8.58157885733012e-07	2.69402611062377	1
10.875	0.25	0.000379194975640683	0.80006139830425	-8.89654307393451e-07	2.6689445124748	1
11.125	0.25	0.000379200623936683	0.800062367526053	-9.23139611495475e-07	2.64386267321742	1
11.375	0.25	0.000379206215553555	0.800063373133556	-9.58669093561622e-07	2.6187805838926	1
11.625	0.25	0.000379211753012901	0.800064417340294	-9.9630200503878e-07	2.59369823498916	1
11.875	0.25	0.000379217238751672	0.800065502425056	-1.03610172417742e-06	2.56861561642779	1
12.125	0.25	0.000379222675110129	0.800066630736469	-1.07813589911725e-06	2.54353271754397	1
12.375	0.25	0.000379228064321206	0.800067804697686	-1.12247657723284e-06	2.51844952706967	1
12.625	0.25	0.00037923340850163	0.800069026811234	-1.16920031377843e-06	2.49336603311388	1
12.875	0.25	0.000379238709645067	0.800070299663961	-1.21838824507754e-06	2.46828222314194	1
13.125	0.25	0.000379243969617442	0.800071625932129	-1.27012617747748e-06	2.44319808395352	1
13.375	0.25	0.000379249190154505	0.800073008386558	-1.32450463506406e-06	2.41811360165942	1
13.625	0.25	0.000379254372861606	0.800074449897877	-1.38161892000514e-06	2.39302876165699	1
13.875	0.25	0.000379259519215575	0.800075953441801	-1.44156912700606e-06	2.36794354860426	1
14.125	0.25	0.000379264630568515	0.800077522104462	-1.50446016148467e-06	2.34285794639273	1
14.375	0.25	0.000379269708153278	0.800079159087775	-1.57040172934221e-06	2.31777193811885	1
14.625	0.25	0.000379274753090341	0.800080867714809	-1.63950828214969e-06	2.29268550605413	1
14.875	0.25	0.000379279766395801	0.800082651435139	-1.71189896319163e-06	2.26759863161393	1
15.125	0.25	0.000379284748990179	0.800084513830132	-1.78769750753271e-06	2.24251129532494	1
15.375	0.25	0.000379289701707765	0.800086458618109	-1.86703209259926e-06	2.21742347679133	1
15.625	0.25	0.000379294625306213	0.800088489659409	-1.95003515554656e-06	2.19233515465969	1
15.875	0.25	0.000379299520476181	0.800090610961257	-2.03684315936163e-06	2.16724630658269	1
16.125	0.25	0.000379304387850799	0.800092826682407	-2.1275963011537e-06	2.14215690918166	1
16.375	0.25	0.000379309228014817	0.80009514113749	-2.22243815302981e-06	2.11706693800798	1
16.625	0.25	0.000379314041513333	0.800097558800951	-2.321515250821e-06	2.09197636750359	1
16.875	0.25	0.000379318828860019	0.800100084310565	-2.42497660119801e-06	2.06688517096048	1
17.125	0.25	0.000379323590544806	0.800102722470416	-2.53297309918521e-06	2.04179332047957	1
17.375	0.25	0.000379328327041024	0.800105478253281	-2.64565687675547e-06	2.01670078692883	1
17.625	0.25	0.000379333038811998	0.800108356802293	-2.76318054736409e-06	1.99160753990114	1
17.875	0.25	0.000379337726317122	0.800111363431761	-2.88569637272714e-06	1.96651354767175	1
18.125	0.25	0.000379342390017455	0.800114503627074	-3.01335529866096e-06	1.94141877715582	1
18.375	0.25	0.000379347030380837	0.800117783043528	-3.14630592332204e-06	1.91632319386628	1
18.625	0.25	0.00037935164788655	0.800121207503988	-3.284693335932e-06	1.89122676187209	1
18.875	0.25	0.000379356243029509	0.800124782995292	-3.42865784444066e-06	1.86612944375748	1
19.125	0.25	0.000379360816323964	0.800128515663202	-3.57833361006863e-06	1.84103120058234	1
19.375	0.25	0.000379365368306679	0.800132411805754	-3.73384716312231e-06	1.81593199184424	1
19.625	0.25	0.000379369899539522	0.8001364778649	-3.89531581413668e-06	1.79083177544243	1
19.875	0.25	0.0003793744106114	0.800140720416333	-4.06284595522491e-06	1.76573050764432	1
20.125	0.25	0.000379378902139426	0.800145146157316	-4.23653126478658e-06	1.74062814305492	1
20.375	0.25	0.000379383374769241	0.800149761892413	-4.41645080374395e-06	1.71552463458971	1
20.625	0.25	0.000379387829174389	0.800154574516974	-4.60266702773878e-06	1.69041993345153	1
20.875	0.25	0.00037939226605463	0.800159590998159	-4.79522370694978e-06	1.66531398911205	1
21.125	0.25	0.00037939668613312	0.800164818353486	-4.99414375219971e-06	1.64020674929846	1
21.375	0.25	0.000379401090152355	0.800170263626705	-5.19942697433202e-06	1.61509815998592	1
21.625	0.25	0.000379405478868817	0.800175933860888	-5.41104775142345e-06	1.58998816539663	1
21.875	0.25	0.000379409853046301	0.8001818360686	-5.62895261456054e-06	1.564876708006	1
22.125	0.25	0.00037941421344789	0.800187977199008	-5.85305776723963e-06	1.53976372855677	1
22.375	0.25	0.000379418560826623	0.80019436410174	-6.08324651739578e-06	1.51464916608182	1
22.625	0.25	0.000379422895914825	0.800201003487385	-6.31936663386292e-06	1.48953295793648	1
22.875	0.25	0.000379427219412099	0.800207901884533	-6.56122763853117e-06	1.46441503984104	1
23.125	0.25	0.000379431531971781	0.800215065593135	-6.80859806212984e-06	1.43929534593452	1
23.375	0.25	0.000379435834185561	0.800222500634185	-7.06120269969022e-06	1.41417380884032	1
23.625	0.25	0.000379440126565661	0.800230212695565	-7.31871998809516e-06	1.38905035974483	1
23.875	0.25	0.000379444409523734	0.800238207074135	-7.58077962532921e-06	1.36392492848976	1
24.125	0.25	0.000379448683345458	0.80024648861432	-7.8469606962988e-06	1.33879744367909	1
24.375	0.25	0.000379452948159828	0.800255061643706	-8.11679064000611e-06	1.31366783280131	1
24.625	0.25	0.000379457203902535	0.800263929906494	-8.38974552581589e-06	1.28853602236756	1
24.875	0.25	0.000379461450273565	0.800273096496246	-8.66525229548156e-06	1.26340193806579	1
25.125	0.25	0.000379465686690218	0.800282563789884	-8.94269373709901e-06	1.23826550493089	1
25.375	0.25	0.000379469912237584	0.800292333385789	-9.22141713119579e-06	1.21312664752973	1
25.625	0.25	0.00037947412561861	0.80030240604978	-9.50074758571209e-06	1.1879852901595	1
25.875	0.25	0.000379478325104347	0.800312781673579	-9.7800069856059e-06	1.16284135705643	1
26.125	0.25	0.000379482508481136	0.800323459251197	-1.00585391607103e-05	1.13769477261052	1
26.375	0.25	0.000379486672985726	0.800334436878747	-1.03357409770333e-05	1.11254546158069	1
26.625	0.25	0.000379490815213157	0.800345711782067	-1.06110973080229e-05	1.08739334930295	1
26.875	0.25	0.000379494930979462	0.800357280373363	-1.08842148440696e-05	1.06223836188333	1
27.125	0.25	0.00037949901512745	0.80036913833105	-1.11548450681915e-05	1.03708042636783	1
27.375	0.25	0.000379503061285052	0.800381280684985	-1.14228807749498e-05	1.01191947088376	1
27.625	0.25	0.000379507061625842	0.800393701871287	-1.16883044075005e-05	0.986755424753911	1
27.875	0.25	0.000379511006737735	0.800406395697915	-1.19510630282099e-05	0.961588218596586	1
28.125	0.25	0.000379514885765338	0.800419355138904	-1.221084838626e-05	0.93641778444315	1
28.375	0.25	0.00037951868702775	0.800432571860405	-1.24667758868461e-05	0.911244055928784	1
28.625	0.25	0.000379522399290647	0.800446035388517	-1.27169859195907e-05	0.886066968638018	1
28.875	0.25	0.000379526013752667	0.80045973187009	-1.29582317899643e-05	0.860886460706973	1
29.125	0.25	0.000379529526572348	0.800473642459161	-1.31855596255807e-05	0.835702473788592	1
29.375	0.25	0.000379532941432008	0.800487741476478	-1.33922109180569e-05	0.810514954464971	1
29.625	0.25	0.000379536271281239	0.800501994613939	-1.35698732841224e-05	0.785323856135524	1
29.875	0.25	0.000379539538147818	0.800516357558114	-1.3709367538851e-05	0.760129141322641	1
30.125	0.25	0.000379542769890242	0.800530775461847	-1.38018057640165e-05	0.734930784227377	1
30.375	0.25	0.000379545993098173	0.800545183699823	-1.38402183174025e-05	0.709728773250778	1
30.625	0.25	0.000379549222028418	0.800559510337396	-1.38216627558191e-05	0.684523113081426	1
30.875	0.25	0.000379552444374529	0.800573680786319	-1.37499167991743e-05	0.659313825833032	1
31.125	0.25	0.000379555605635404	0.800587625295588	-1.36390211343599e-05	0.634100950573832	1
31.375	0.25	0.000379558594839643	0.8006012903043	-1.35181583841493e-05	0.608884540378063	1
31.625	0.25	0.00037956123575834	0.800614655322382	-1.3438610628353e-05	0.583664655687701	1
31.875	0.25	0.000379563290365722	0.80062775794552	-1.34838242287261e-05	0.558441352227862	1
32.125	0.25	0.000379564486186963	0.800640730902758	-1.3783949690424e-05	0.533214660891391	1
32.375	0.25	0.000379564586225687	0.800653856766969	-1.45366353929912e-05	0.507984555802734	1
32.625	0.25	0.000379563526077672	0.800667648182657	-1.60361951497795e-05	0.48275090506914	1
32.875	0.25	0.000379561638650888	0.800682963865766	-1.87129130080748e-05	0.457513396417004	1
33.125	0.25	0.000379559957215395	0.800701171945572	-2.31819978372288e-05	0.432271427050901	1
33.375	0.25	0.000379560514435981	0.800724370090356	-3.02967651818775e-05	0.407023944215313	1
33.625	0.25	0.000379566430617024	0.800755664137005	-4.11945368291511e-05	0.381769221363675	1
33.875	0.25	0.000379581432615671	0.800799494399378	-5.73210360450017e-05	0.356504556187454	1
34.125	0.25	0.000379608348666307	0.800861986911615	-8.04243656037168e-05	0.331225881853865	1
34.375	0.25	0.000379646241355128	0.800951303307482	-0.000112522400448447	0.305927290384684	1
34.625	0.25	0.000379686379477066	0.801077970728272	-0.000155858808279801	0.280600473924063	1
34.875	0.25	0.000379708368808993	0.801255182764396	-0.000212860025109421	0.255234092898789	1
35.125	0.25	0.000379679374800714	0.80149905395313	-0.00028608176304603	0.229813081389762	1
35.375	0.25	0.000379560875548549	0.801828770696311	-0.000378101144927438	0.204317907265592	1
35.625	0.25	0.000379327450533209	0.802266529427564	-0.000491314912449242	0.178723827018769	1
35.875	0.25	0.000378998765262212	0.802837148791125	-0.000627763785126509	0.153000212751527	1
36.125	0.25	0.000378677264218538	0.803567489630454	-0.000790056806237023	0.127110062628803	1
36.375	0.25	0.000378569981569823	0.804487679234569	-0.000990068153689846	0.101009736728955	1
