x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000373973327691366	0.8	-0.00808730094880983	4.31691639213014	1
0.375	0.25	0.000374021782177082	0.796965150231942	0.00595201644951356	4.29381530775897	1
0.625	0.25	0.000374057813234342	0.801240352762459	0.00168408722723	4.26829293860325	1
0.875	0.25	0.000374080881283472	0.800459259029933	0.000533772784879167	4.24306309365984	1
1.125	0.25	0.000374096760098492	0.800186359705081	0.000187472621234577	4.21793181917576	1
1.375	0.25	0.000374109253366887	0.800076525625697	7.65067116519825e-05	4.19283834822911	1
1.625	0.25	0.000374120245869123	0.800024159709958	3.75883077250528e-05	4.16776185611411	1
1.875	0.25	0.000374130571885049	0.799994343826177	2.23434095910683e-05	4.14269442697806	1
2.125	0.25	0.000374140575370185	0.799974409400619	1.56406530501465e-05	4.11763270060092	1
2.375	0.25	0.000374150386782463	0.799959253850759	1.23760047366243e-05	4.09257509599349	1
2.625	0.25	0.000374160046852647	0.799946593808105	1.065871021011e-05	4.0675208042443	1
2.875	0.25	0.00037416956013554	0.799935305430972	9.71169271728465e-06	4.04246938600198	1
3.125	0.25	0.000374178918874361	0.799924789829795	9.18125604993971e-06	4.01742059422673	1
3.375	0.25	0.000374188114299799	0.799914706788059	8.89137546241467e-06	3.99237428896517	1
3.625	0.25	0.000374197141773434	0.799904852752798	8.74802341137818e-06	3.96733039324114	1
3.875	0.25	0.000374206002456359	0.799895100503293	8.69818690465885e-06	3.94228886883637	1
4.125	0.25	0.000374214703134091	0.799885367387095	8.71058351166703e-06	3.91724970234832	1
4.375	0.25	0.000374223255034527	0.79987559771938	8.76590769086176e-06	3.89221289685385	1
4.625	0.25	0.000374231671809089	0.799865752620264	8.85179963019575e-06	3.86717846676827	1
4.875	0.25	0.00037423996694581	0.79985580394385	8.96022014128289e-06	3.84214643459121	1
5.125	0.25	0.00037424815150049	0.799845730536654	9.08593696927145e-06	3.81711682880213	1
5.375	0.25	0.000374256233124436	0.799835515863326	9.22554071730151e-06	3.79208968247795	1
5.625	0.25	0.000374264216541669	0.799825146463589	9.37679473848597e-06	3.76706503237657	1
5.875	0.25	0.000374272104759983	0.799814610932025	9.53822390430695e-06	3.74204291832661	1
6.125	0.25	0.000374279900201801	0.799803899234487	9.70886037537615e-06	3.71702338282142	1
6.375	0.25	0.000374287605382718	0.799793002243927	9.88808367476463e-06	3.69200647075112	1
6.625	0.25	0.000374295223164309	0.799781911420484	1.00755163452637e-05	3.66699222922939	1
6.875	0.25	0.000374302756752322	0.799770618587733	1.02709537379147e-05	3.6419807074863	1
7.125	0.25	0.000374310209591606	0.799759115773887	1.04743159283429e-05	3.61697195680787	1
7.375	0.25	0.000374317585245476	0.799747395097431	1.06856144818308e-05	3.59196603050937	1
7.625	0.25	0.00037432488729633	0.799735448683549	1.09049293073936e-05	3.56696298393312	1
7.875	0.25	0.000374332119275948	0.79972326860217	1.11323924531724e-05	3.54196287446472	1
8.125	0.25	0.000374339284621928	0.799710846820971	1.13681766530027e-05	3.51696576156307	1
8.375	0.25	0.000374346386653338	0.799698175168659	1.16124871099037e-05	3.49197170680131	1
