x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000380642887209512	0.8	-0.00817067411291653	21.4690290580383	1
0.375	0.25	0.000380695124381778	0.797062423864351	0.00592725180532206	21.4459012244237	1
0.625	0.25	0.000380740505395586	0.801329511587167	0.00169008682269358	21.420354003777	1
0.875	0.25	0.000380794879675177	0.800541165669536	0.000536400776772449	21.3951016391379	1
1.125	0.25	0.000380893485203645	0.800264869718884	0.000183435800929665	21.3699493848327	1
1.375	0.25	0.000381080368781034	0.800156734778465	6.42493780744407e-05	21.3448351522269	1
1.625	0.25	0.000381401538727907	0.800111346157481	1.58755726223272e-05	21.3197366426145	1
1.875	0.25	0.000381892346673203	0.800093147976363	-9.41654123285086e-06	21.2946444883304	1
2.125	0.25	0.00038255759143546	0.800087890112118	-2.57625712479443e-05	21.2695541629971	1
2.375	0.25	0.000383345971904669	0.800088529264994	-3.72645472638062e-05	21.244463447868	1
2.625	0.25	0.000384122747845671	0.80009186245307	-4.49973170847017e-05	21.2193713850777	1
2.875	0.25	0.000384646021183043	0.80009800574927	-4.90391900821787e-05	21.1942774036987	1
3.125	0.25	0.00038455254152468	0.800109428019567	-4.98446549867706e-05	21.1691805228265	1
3.375	0.25	0.000383358806257616	0.800129366919655	-5.00841604652787e-05	21.1440789816316	1
3.625	0.25	0.000380483995289519	0.800161031185625	-5.45371987620237e-05	21.1189702599853	1
3.875	0.25	0.000375304041193944	0.800207854745036	-6.68822967432109e-05	21.0938510974384	1
4.125	0.25	0.000367249972107245	0.800273935121848	-8.73826105812985e-05	21.0687173430031	1
4.375	0.25	0.000355966268687664	0.800364202899782	-0.000114299379347962	21.0435636973803	1
4.625	0.25	0.000341543387958982	0.80048435052934	-0.00014621868838717	21.0183834057392	1
4.875	0.25	0.000324828893908991	0.800640582689253	-0.000182593089664003	20.9931679411642	1
5.125	0.25	0.000307801738478611	0.800839285592365	-0.000223162620467107	20.9679067103959	1
5.375	0.25	0.000293970050180248	0.801086701498038	-0.000267454526410631	20.9425867854186	1
5.625	0.25	0.000288736446729106	0.80138857326528	-0.000314550564697519	20.9171926657843	1
5.875	0.25	0.000299672118330657	0.801749657548439	-0.000362940188201771	20.8917061134101	1
6.125	0.25	0.000336646776283561	0.802173042240365	-0.000410381438007671	20.8661061349372	1
6.375	0.25	0.000411771116864261	0.802659260281455	-0.000453772587912948	20.8403691979046	1
6.625	0.25	0.00053912310229047	0.803205218435734	-0.000489045055329183	20.8144697617555	1
6.875	0.25	0.000734252840015492	0.803802966549623	-0.000511085642013495	20.7883811893855	1
7.125	0.25	0.00101349567352213	0.804438341114379	-0.000513701376485999	20.7620770780412	1
7.375	0.25	0.00139317128175073	0.805089535999676	-0.000489648649078961	20.7355330034278	1
7.625	0.25	0.00188881188242608	0.805725685364995	-0.000430757638433819	20.7087285991674	1
7.875	0.25	0.00251465294552949	0.806305591126785	-0.000328194066310085	20.6816497839623	1
8.125	0.25	0.00328375000049928	0.806776793761819	-0.000172913718850477	20.6542907852987	1
8.375	0.25	0.00420928132545875	0.80707527489782	4.36203734256936e-05	20.6266553693738	1
8.625	0.25	0.00530790354920604	0.807126194613923	0.000328377140469144	20.5987563423948	1
8.875	0.25	0.00660652255134011	0.806846198821702	0.000685273682066585	20.5706119009578	1
9.125	0.25	0.00815465656325777	0.806147957430255	0.00111321909490329	20.5422367376754	1
9.375	0.25	0.0100459186523758	0.804947652944655	0.0016037178582687	20.513624921895	1
9.625	0.25	0.012454364407155	0.803176015672683	0.0021382235477447	20.4847204901856	1
9.875	0.25	0.015694963636702	0.800792997438998	0.00268568652117313	20.45537054053	1
10.125	0.25	0.0203225347462399	0.797804997027243	0.00320106657571528	20.4252548618013	1
10.375	0.25	0.0272893021710742	0.794281354083683	0.00362589241893023	20.3937867676197	1
10.625	0.25	0.0381831358253199	0.790363445025903	0.0038920665099136	20.3599839086329	1
10.875	0.25	0.0555515364375231	0.786255849825601	0.00392984055705637	20.3223190054675	1
11.125	0.25	0.0832442004985673	0.782188131716705	0.00368020454884372	20.2785835942222	1
11.375	0.25	0.126517391653436	0.778347632937397	0.0031111320203385	20.225836196361	1
11.625	0.25	0.191307275076177	0.774825422670572	0.00223622477175094	20.1605509884859	1
