x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000376131997772851	0.8	-0.00809943500292062	3.75061129733084	1
0.375	0.25	0.000376180526890176	0.796987371553854	0.00593952482856323	3.72750569062158	1
0.625	0.25	0.00037621650124471	0.801274025685069	0.00167266943318379	3.70197609537753	1
0.875	0.25	0.000376239410611537	0.800505036761078	0.000522575451222547	3.67673598013107	1
1.125	0.25	0.000376255067955162	0.800244176095798	0.000176315868458733	3.65159142942017	1
1.375	0.25	0.000376267298734992	0.800146411628452	6.53143834516495e-05	3.62648167634825	1
1.625	0.25	0.000376277997995914	0.800106182137127	2.63302267161903e-05	3.60138588267452	1
1.875	0.25	0.000376288005161073	0.800088585803929	1.10050294585393e-05	3.57629611356544	1
2.125	0.25	0.000376297667694765	0.800080964904649	4.21190569604187e-06	3.55120898677339	1
2.375	0.25	0.000376307119465096	0.800078226596294	8.47835595328022e-07	3.52612289680882	1
2.625	0.25	0.000376316405023172	0.800078097270887	-9.77833694899491e-07	3.50103700784661	1
2.875	0.25	0.000376325533134043	0.800079463022951	-2.04221834461519e-06	3.47595085116281	1
3.125	0.25	0.000376334500355259	0.800081735015057	-2.69903356295503e-06	3.45086414785181	1
3.375	0.25	0.00037634330196989	0.800084583195289	-3.12441535483248e-06	3.42577672358071	1
3.625	0.25	0.000376351936825057	0.800087814350601	-3.41272732451324e-06	3.40068846444506	1
3.875	0.25	0.000376360408822984	0.800091311824916	-3.61750365295008e-06	3.37559929269494	1
4.125	0.25	0.00037636872669001	0.80009500376587	-3.77051333418462e-06	3.35050915273104	1
4.375	0.25	0.000376376902832862	0.800098845510899	-3.89130338788073e-06	3.32541800270743	1
4.625	0.25	0.000376384951432128	0.800102809396143	-3.9922523468967e-06	3.30032580933488	1
4.875	0.25	0.000376392886013157	0.800106878651416	-4.0813759400684e-06	3.2752325445798	1
5.125	0.25	0.000376400717329915	0.800111043634298	-4.1639580212778e-06	3.25013818352093	1
5.375	0.25	0.000376408452493832	0.800115299448115	-4.24353564919262e-06	3.22504270293197	1
5.625	0.25	0.000376416095494943	0.800119644402653	-4.32250892297957e-06	3.19994608032968	1
5.875	0.25	0.000376423648430539	0.800124079001328	-4.4025250980227e-06	3.17484829332605	1
6.125	0.25	0.000376431112658725	0.800128605264521	-4.48472481881549e-06	3.14974931918251	1
6.375	0.25	0.000376438489515223	0.800133226271355	-4.5699030461414e-06	3.12464913450016	1
6.625	0.25	0.000376445780614284	0.800137945845389	-4.6586161007592e-06	3.099547715003	1
6.875	0.25	0.000376452987894881	0.800142768336646	-4.75125383530425e-06	3.07444503538538	1
7.125	0.25	0.000376460113556224	0.800147698469171	-4.84808876601469e-06	3.04934106920434	1
7.375	0.25	0.000376467159967035	0.800152741233567	-4.94930987801324e-06	3.02423578880349	1
7.625	0.25	0.000376474129585034	0.80015790181042	-5.05504611518077e-06	2.99912916525931	1
7.875	0.25	0.00037648102489635	0.800163185515001	-5.16538275640274e-06	2.97402116834361	1
8.125	0.25	0.000376487848373273	0.80016859775687	-5.28037281158864e-06	2.94891176649769	1
8.375	0.25	0.000376494602445585	0.800174144010101	-5.40004491487483e-06	2.92380092681521	1
8.625	0.25	0.000376501289480998	0.800179829790909	-5.52440878749637e-06	2.89868861503152	1
8.875	0.25	0.000376507911771535	0.800185660640183	-5.65345897715874e-06	2.87357479551797	1
9.125	0.25	0.000376514471524037	0.80019164210931	-5.78717734680228e-06	2.84845943128024	1
9.375	0.25	0.000376520970853916	0.800197779748136	-5.92553467519979e-06	2.82334248396003	1
9.625	0.25	0.000376527411781837	0.800204079094283	-6.0684916080638e-06	2.79822391383963	1
9.875	0.25	0.000376533796233265	0.800210545663094	-6.21599902749486e-06	2.77310367984922	1
10.125	0.25	0.000376540126040915	0.800217184937815	-6.36799801043005e-06	2.74798173957678	1
10.375	0.25	0.000376546402950072	0.800224002359777	-6.52441956857784e-06	2.72285804928058	1
10.625	0.25	0.00037655262862657	0.800231003318226	-6.68518428727394e-06	2.69773256390425	1
10.875	0.25	0.000376558804667008	0.800238193139277	-6.8502018547812e-06	2.67260523709464	1
11.125	0.25	0.00037656493261065	0.800245577073918	-7.019370411606e-06	2.64747602122268	1
11.375	0.25	0.000376571013952363	0.800253160285384	-7.19257578376517e-06	2.62234486740746	1
11.625	0.25	0.000376577050155823	0.80026094783595	-7.36969069335478e-06	2.59721172554363	1
11.875	0.25	0.000376583042666253	0.800268944672727	-7.55057404532897e-06	2.5720765443323	1
12.125	0.25	0.000376588992922038	0.800277155612239	-7.73507037981829e-06	2.5469392713158	1
12.375	0.25	0.000376594902364639	0.800285585324175	-7.9230094562781e-06	2.52179985291637	1
12.625	0.25	0.000376600772446251	0.800294238314575	-8.11420585463483e-06	2.49665823447911	1
12.875	0.25	0.000376606604634875	0.80030311890839	-8.30845868594899e-06	2.47151436031923	1
13.125	0.25	0.000376612400416685	0.800312231231613	-8.50555156206944e-06	2.44636817377372	1
13.375	0.25	0.000376618161295725	0.800321579193531	-8.70525294526653e-06	2.42121961725743	1
13.625	0.25	0.000376623888791005	0.800331166469099	-8.90731688129e-06	2.39606863232349	1
13.875	0.25	0.000376629584431281	0.800340996481449	-9.1114841758357e-06	2.37091515972803	1
14.125	0.25	0.000376635249747847	0.800351072385337	-9.31748400577209e-06	2.34575913949892	1
14.375	0.25	0.000376640886265715	0.800361397052555	-9.52503598478126e-06	2.32060051100836	1
14.625	0.25	0.000376646495493656	0.800371973059628	-9.73385288684004e-06	2.29543921304832	1
14.875	0.25	0.000376652078913661	0.800382802678109	-9.94364429003634e-06	2.27027518390854	1
15.125	0.25	0.000376657637970337	0.800393887868498	-1.01541211274573e-05	2.24510836145599	1
