x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372573776494371	0.8	-0.00809812313317996	8.60285978665544	1
0.375	0.25	0.000372622483703261	0.796984695994282	0.00594273133947027	8.57975507179675	1
0.625	0.25	0.000372658926289974	0.801267997622494	0.00167609138542986	8.55422727747161	1
0.875	0.25	0.000372682480696471	0.800495696379616	0.000525966826214433	8.52898986425478	1
1.125	0.25	0.000372698881428928	0.800231544744716	0.000179688863793445	8.50384890591749	1
1.375	0.25	0.000372711916571613	0.800130485317484	6.86974647876703e-05	8.4787436328116	1
1.625	0.25	0.000372723465638673	0.800086939867299	2.97388223077891e-05	8.45365321014563	1
1.875	0.25	0.000372734361914995	0.80006599789415	1.44470302451498e-05	8.42856970951101	1
2.125	0.25	0.000372744950156651	0.800054995600488	7.69242447516804e-06	8.40348975677258	1
2.375	0.25	0.000372755362350214	0.800048833795352	4.3713291427486e-06	8.37841175609871	1
2.625	0.25	0.000372765640931422	0.800045232031112	2.59285980242957e-06	8.35333488311407	1
2.875	0.25	0.000372775792050312	0.800043070585284	1.57874760918981e-06	8.32825868232053	1
3.125	0.25	0.000372785809366383	0.800041757051722	9.72889408275725e-07	8.30318288927933	1
3.375	0.25	0.000372795685421477	0.800040959544398	5.96990899630384e-07	8.27810734471821	1
3.625	0.25	0.000372805416886072	0.800040483333297	3.56587655930106e-07	8.25303195012442	1
3.875	0.25	0.000372815006293357	0.800040209682628	2.00844986105109e-07	8.22795664356207	1
4.125	0.25	0.000372824461890868	0.800040063882728	1.02054737893805e-07	8.20288138586134	1
4.375	0.25	0.000372833796442005	0.80003999764123	4.3049618825904e-08	8.17780615242262	1
4.625	0.25	0.000372843025108852	0.800039979041503	1.09537705804917e-08	8.15273092821123	1
4.875	0.25	0.000372852162672359	0.800039986766074	-4.0982571475119e-09	8.12765570458263	1
5.125	0.25	0.000372861221053615	0.80004000668376	-8.88453969618673e-09	8.1025804771624	1
5.375	0.25	0.000372870208242337	0.800040029676205	-7.63731337156045e-09	8.07750524437285	1
5.625	0.25	0.000372879128850576	0.800040050144824	-2.96614235498882e-09	8.05243000639615	1
5.875	0.25	0.000372887985535754	0.800040064963339	3.41199339877658e-09	8.02735476444643	1
6.125	0.25	0.000372896780396524	0.800040072762403	1.02644304304226e-08	8.00227952025731	1
6.375	0.25	0.000372905515912276	0.800040073459725	1.66449572565027e-08	7.97720427571291	1
6.625	0.25	0.000372914195431322	0.800040067958444	2.17943172198258e-08	7.95212903257157	1
6.875	0.25	0.000372922823369328	0.800040057953754	2.50821645270878e-08	7.92705379224869	1
7.125	0.25	0.000372931405249852	0.800040045807659	2.59691400467267e-08	7.90197855563801	1
7.375	0.25	0.000372939947635542	0.800040034467406	2.39815502209785e-08	7.87690332295816	1
7.625	0.25	0.00037294845792704	0.800040027411715	1.86954264039409e-08	7.85182809361605	1
7.875	0.25	0.000372956943962873	0.800040028613254	9.72797826059115e-09	7.82675286608218	1
8.125	0.25	0.000372965413336641	0.80004004250897	-3.26479254136921e-09	7.801677637775	1
8.375	0.25	0.000372973872356062	0.800040073972195	-2.05848131867771e-08	7.77660240495385	1
8.625	0.25	0.000372982324603499	0.800040128281786	-4.24832275269251e-08	7.75152716262067	1
8.875	0.25	0.000372990769123259	0.800040211083088	-6.91464514804389e-08	7.72645190443251	1
9.125	0.25	0.000372999198361068	0.800040328334829	-1.0067695474468e-07	7.7013766226279	1
9.375	0.25	0.000373007596116874	0.800040486236322	-1.37068129492318e-07	7.67630130797167	1
9.625	0.25	0.000373015935939125	0.80004069112908	-1.78172276388498e-07	7.6512259497244	1
9.875	0.25	0.0003730241805749	0.800040949366335	-2.23660868415067e-07	7.62615053564398	1
10.125	0.25	0.000373032283273456	0.800041267142402	-2.7297566107411e-07	7.60107505202853	1
10.375	0.25	0.000373040191887528	0.800041650272235	-3.25268859261991e-07	7.57599948381228	1
10.625	0.25	0.000373047856781573	0.8000421039097	-3.79330026032484e-07	7.55092381472844	1
10.875	0.25	0.000373055243483231	0.800042632190679	-4.33497010152907e-07	7.5258480275565	1
11.125	0.25	0.000373062350740992	0.800043237784294	-4.85547268637163e-07	7.50077210447517	1
11.375	0.25	0.000373069234114017	0.800043921332112	-5.32564629473858e-07	7.47569602754758	1
11.625	0.25	0.000373076034364496	0.80004468074959	-5.70775429824412e-07	7.45061977937117	1
11.875	0.25	0.000373083008713887	0.800045510356712	-5.95346206629725e-07	7.42554334393371	1
12.125	0.25	0.000373090561461714	0.800046399795857	-6.00132812708405e-07	7.40046670772712	1
12.375	0.25	0.000373099268598474	0.800047332683822	-5.77367699852642e-07	7.37538986118537	1
12.625	0.25	0.000373109888987057	0.800048284929355	-5.17269152076321e-07	7.35031280052988	1
12.875	0.25	0.000373123352632429	0.80004922262695	-4.07552884495826e-07	7.32523553012914	1
