x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374999890810424	0.8	-0.00809721448153513	3.83688420330315	1
0.375	0.25	0.000375048300090558	0.796984189378363	0.00594132303334869	3.81377984691149	1
0.625	0.25	0.00037508422770516	0.8012713657974	0.00167342644637909	3.78825153647178	1
0.875	0.25	0.00037510715403769	0.800502927822245	0.000523160646936893	3.76301276087111	1
1.125	0.25	0.000375122873360628	0.800242642785181	0.000176887221734889	3.73786958395614	1
1.375	0.25	0.000375135199263252	0.800145415160681	6.59268515668146e-05	3.71276124387491	1
1.625	0.25	0.000375146019964078	0.800105661714133	2.70031272498744e-05	3.68766691625537	1
1.875	0.25	0.000375156170425606	0.800088470878715	1.1748011598824e-05	3.66257868345186	1
2.125	0.25	0.000375165994515442	0.800081177360218	5.03273356150221e-06	3.63749318252864	1
2.375	0.25	0.000375175622719508	0.800078680583938	1.75428867348158e-06	3.61240882932738	1
2.625	0.25	0.000375185096224199	0.800078698705242	2.23586433589899e-08	3.58732481148094	1
2.875	0.25	0.000375194420480051	0.800080109142922	-9.39861357367307e-07	3.56224068596593	1
3.125	0.25	0.000375203588922985	0.800082314038231	-1.48582753785198e-06	3.53715620191156	1
3.375	0.25	0.00037521259407306	0.800084974017546	-1.79141837907769e-06	3.5120712154293	1
3.625	0.25	0.000375221432494834	0.80008788625148	-1.95069618441766e-06	3.4869856455401	1
3.875	0.25	0.000375230106337324	0.800090924166919	-2.01685656009389e-06	3.46189944997393	1
4.125	0.25	0.000375238623086598	0.800094005689515	-2.02134405941983e-06	3.43681261124099	1
4.375	0.25	0.000375246994358209	0.800097075628383	-1.98343741579254e-06	3.41172512831014	1
4.625	0.25	0.000375255233892449	0.800100095484609	-1.91528844529362e-06	3.3866370114881	1
4.875	0.25	0.000375263355009084	0.800103037344139	-1.82468293326604e-06	3.3615482791942	1
5.125	0.25	0.000375271368384273	0.800105880105697	-1.7166466581412e-06	3.33645895589363	1
5.375	0.25	0.000375279281106136	0.800108607088679	-1.59443223483503e-06	3.3113690707587	1
5.625	0.25	0.000375287097159148	0.800111204481277	-1.46013840288643e-06	3.28627865679832	1
5.875	0.25	0.000375294818636595	0.800113660313774	-1.31509970366702e-06	3.26118775029494	1
6.125	0.25	0.00037530244688241	0.80011596376743	-1.16013398667873e-06	3.23609639044681	1
6.375	0.25	0.000375309983195501	0.800118104701679	-9.95702801968111e-07	3.21100461914988	1
6.625	0.25	0.000375317429120147	0.800120073325278	-8.22017748742121e-07	3.18591248087605	1
6.875	0.25	0.00037532478648797	0.800121859963794	-6.39112282699335e-07	3.16082002261913	1
7.125	0.25	0.000375332057357863	0.800123454892588	-4.46890803657037e-07	3.13572729388911	1
7.375	0.25	0.000375339243938177	0.800124848214784	-2.45162560329767e-07	3.11063434674142	1
7.625	0.25	0.000375346348525759	0.800126029769997	-3.36653593437711e-08	3.08554123583196	1
7.875	0.25	0.00037535337346892	0.800126989064491	1.87917673196534e-07	3.06044801849175	1
8.125	0.25	0.000375360321149883	0.800127715216917	4.19946194502411e-07	3.0353547548165	1
8.375	0.25	0.000375367193979329	0.800128196915414	6.62814071737714e-07	3.01026150776799	1
8.625	0.25	0.00037537399439646	0.80012842238268	9.16943024901865e-07	2.98516834328476	1
8.875	0.25	0.000375380724869971	0.800128379346663	1.18277778395719e-06	2.96007533040053	1
9.125	0.25	0.000375387387897149	0.800128055015537	1.46078238756618e-06	2.93498254136904	1
9.375	0.25	0.000375393985999861	0.80012743605628	1.75143718959117e-06	2.90989005179437	1
9.625	0.25	0.000375400521717175	0.80012650857636	2.05523622969437e-06	2.88479794076591	1
9.875	0.25	0.000375406997595131	0.800125258108158	2.37268476005633e-06	2.85970629099719	1
10.125	0.25	0.000375413416174457	0.800123669595839	2.70429691969912e-06	2.83461518896793	1
10.375	0.25	0.000375419779977242	0.80012172738435	3.05059332963184e-06	2.80952472506866	1
10.625	0.25	0.000375426091493492	0.800119415210908	3.41209842489627e-06	2.78443499374741	1
10.875	0.25	0.000375432353168331	0.800116716199563	3.78933748307548e-06	2.7593460936576	1
11.125	0.25	0.000375438567390379	0.800113612859202	4.18283341515901e-06	2.7342581278064	1
11.375	0.25	0.000375444736481737	0.800110087085052	4.59310306362015e-06	2.70917120370255	1
11.625	0.25	0.000375450862689911	0.800106120164045	5.02065296608965e-06	2.6840854335028	1
11.875	0.25	0.000375456948181824	0.800101692784763	5.46597455232474e-06	2.65900093415566	1
12.125	0.25	0.000375462995039986	0.80009678505282	5.92953870923543e-06	2.63391782754139	1
12.375	0.25	0.000375469005260873	0.800091376512936	6.41178956560504e-06	2.60883624060651	1
12.625	0.25	0.000375474980755655	0.800085446178376	6.91313752741853e-06	2.58375630549113	1
12.875	0.25	0.000375480923353438	0.800078972567963	7.43395155960825e-06	2.55867815964708	1
13.125	0.25	0.000375486834807361	0.800071933751401	7.97455052405292e-06	2.53360194594481	1
13.375	0.25	0.000375492716803833	0.800064307404835	8.53519351227006e-06	2.50852781276681	1
13.625	0.25	0.000375498570975034	0.800056070877883	9.11606924063913e-06	2.48345591408467	1
13.875	0.25	0.000375504398914536	0.800047201272948	9.71728441595387e-06	2.45838640951676	1
14.125	0.25	0.000375510202195685	0.800037675538146	1.03388509331358e-05	2.43331946436339	1
14.375	0.25	0.000375515982391738	0.800027470575271	1.09806720010191e-05	2.4082552496157	1
14.625	0.25	0.000375521741095877	0.800016563363397	1.16425271773531e-05	2.38319394193437	1
14.875	0.25	0.000375527479938222	0.800004931099659	1.23240561227806e-05	2.35813572359429	1
15.125	0.25	0.000375533200595891	0.799992551359948	1.3024741128449e-05	2.33308078239021	1
15.375	0.25	0.000375538904790976	0.79997940228073	1.37438885479392e-05	2.30802931149859	1
15.625	0.25	0.000375544594270546	0.79996546276219	1.44806090452333e-05	2.28298150929006	1
15.875	0.25	0.000375550270762605	0.799950712694634	1.52337965458313e-05	2.25793757908718	1
16.125	0.25	0.00037555593590245	0.799935133210451	1.60021060635659e-05	2.23289772886138	1
16.375	0.25	0.000375561591125622	0.799918706962616	1.67839303610765e-05	2.20786217086259	1
16.625	0.25	0.000375567237527367	0.799901418431279	1.75773754665743e-05	2.18283112117491	1
16.875	0.25	0.000375572875694352	0.799883254260982	1.83802352835919e-05	2.15780479919118	1
17.125	0.25	0.000375578505522494	0.79986420362934	1.91899653210155e-05	2.13278342699866	1
17.375	0.25	0.000375584126045589	0.799844258647934	2.00036555968297e-05	2.10776722866821	1
17.625	0.25	0.000375589735312608	0.799823414797719	2.08180031560505e-05	2.08275642943883	1
17.875	0.25	0.000375595330366329	0.799801671400648	2.16292845535269e-05	2.05775125478891	1
18.125	0.25	0.000375600907391574	0.799779032127902	2.24333286274762e-05	2.03275192938558	1
18.375	0.25	0.000375606462115864	0.79975550554562	2.32254906249202e-05	2.00775867590314	1
18.625	0.25	0.000375611990556189	0.79973110569851	2.40006287057228e-05	1.9827717137017	1
18.875	0.25	0.000375617490209712	0.79970585273035	2.47530840690574e-05	1.95779125735727	1
19.125	0.25	0.000375622961779841	0.799679773539798	2.54766671513746e-05	1.93281751503505	1
19.375	0.25	0.000375628411507742	0.799652902468141	2.61646531265899e-05	1.90785068669859	1
19.625	0.25	0.000375633854138208	0.799625282012466	2.68097905927224e-05	1.8828909621488	1
19.875	0.25	0.000375639316483085	0.799596963554283	2.74043296539246e-05	1.85793851888968	1
20.125	0.25	0.000375644841450313	0.799568008087836	2.79400778360884e-05	1.83299351982112	1
20.375	0.25	0.000375650492278273	0.799538486924521	2.84084946798615e-05	1.80805611076507	1
20.625	0.25	0.000375656356551226	0.799508482339517	2.88008405616711e-05	1.78312641783968	1
20.875	0.25	0.000375662549372055	0.799478088110332	2.9108400561115e-05	1.75820454470811	1
21.125	0.25	0.000375669214837612	0.79944740987551	2.93228100612704e-05	1.73329056974595	1
21.375	0.25	0.000375676524709626	0.799416565214265	2.9436517559969e-05	1.70838454319532	1
21.625	0.25	0.00037568467291952	0.799385683308158	2.94434300795322e-05	1.68348648440694	1
21.875	0.25	0.000375693864320786	0.799354903995155	2.93397974959512e-05	1.65859637931689	1
22.125	0.25	0.000375704295955735	0.799324375962812	2.91254056936571e-05	1.63371417836573	1
22.375	0.25	0.000375716129102218	0.799294253743992	2.88051617299667e-05	1.6088397951475	1
22.625	0.25	0.000375729450599132	0.799264693078331	2.83911663889467e-05	1.58397310618104	1
22.875	0.25	0.000375744222521983	0.799235844084594	2.79053806896187e-05	1.55911395232803	1
23.125	0.25	0.000375760220302398	0.799207841549896	2.73829975586631e-05	1.53426214254777	1
23.375	0.25	0.000375776960954669	0.799180791491035	2.68766258406712e-05	1.50941746087993	1
23.625	0.25	0.000375793625238897	0.799154752987749	2.64613772981199e-05	1.48457967778493	1
23.875	0.25	0.000375808980324822	0.799129714137019	2.6240910049117e-05	1.45974856724524	1
