x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000380866854620276	0.8	-0.00809610957975493	3.74603929950812	1
0.375	0.25	0.000380917469293663	0.796981242930646	0.00594339772152563	3.72293412193356	1
0.625	0.25	0.000380955995663266	0.801264925726529	0.00167619016718468	3.69740565390901	1
0.875	0.25	0.000380981555556767	0.800492591437314	0.000525945760993283	3.6721675829285	1
1.125	0.25	0.000380999884867215	0.800228476796986	0.000179607978963308	3.64702596149378	1
1.375	0.25	0.000381014794631184	0.800127504350992	6.8569564711725e-05	3.62192000671776	1
1.625	0.25	0.000381028177532363	0.800084088903435	2.95692895452984e-05	3.59682887255992	1
1.875	0.25	0.000381040872196645	0.800063314652907	1.4240116546031e-05	3.57174462072333	1
2.125	0.25	0.000381053224678005	0.800052513735683	7.4518265790516e-06	3.54666386836878	1
2.375	0.25	0.000381065366147797	0.800046584799591	4.09998283479004e-06	3.52158501171033	1
2.625	0.25	0.000381077336894526	0.80004324663075	2.29315633386013e-06	3.49650721863775	1
2.875	0.25	0.000381089140018886	0.800041378356108	1.25369356308246e-06	3.47143002596814	1
3.125	0.25	0.000381100765650293	0.800040384673729	6.27459972671139e-07	3.44635316202205	1
3.375	0.25	0.000381112202711186	0.800039929478275	2.37967917664307e-07	3.42127646126426	1
3.625	0.25	0.000381123444372152	0.800039813843316	-9.45700467603533e-09	3.39619982006547	1
3.875	0.25	0.00038113448975015	0.800039915679188	-1.68620314367846e-07	3.37112317235044	1
4.125	0.25	0.000381145343539006	0.800040157926422	-2.71506329825489e-07	3.34604647553018	1
4.375	0.25	0.00038115601446685	0.800040490895184	-3.37813010994695e-07	3.32096970205338	1
4.625	0.25	0.000381166512741372	0.800040882034253	-3.80021400264311e-07	3.29589283416928	1
4.875	0.25	0.000381176846827786	0.800041309792853	-4.06225710832012e-07	3.27081586059541	1
5.125	0.25	0.000381187020709817	0.800041759828212	-4.21777187702542e-07	3.24573877435054	1
