x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000377559328918289	0.8	-0.00809656561893712	3.74633397303213	1
0.375	0.25	0.000377608057941415	0.796982332163908	0.00594295863588945	3.72322909192979	1
0.625	0.25	0.000377644205470128	0.801266074865655	0.00167596278946217	3.69770094232233	1
0.875	0.25	0.000377667250371947	0.800493919325024	0.000525787822562586	3.67246313833764	1
1.125	0.25	0.00037768302282684	0.800229935267196	0.00017948716314941	3.64732174783139	1
1.375	0.25	0.000377695359776083	0.800129063195063	6.8472272177424e-05	3.62221599685188	1
1.625	0.25	0.000377706161074603	0.800085726728257	2.9488491985753e-05	3.5971250455099	1
1.875	0.25	0.000377716267083787	0.800065015976454	1.4170867588877e-05	3.57204095998226	1
2.125	0.25	0.000377726024260878	0.800054267823127	7.39005743302537e-06	3.54696036060913	1
2.375	0.25	0.000377735564527795	0.800048384950852	4.04219878006052e-06	3.52188164569254	1
2.625	0.25	0.000377744930071235	0.800045089625404	2.23632000164448e-06	3.49680398427026	1
2.875	0.25	0.000377754127184044	0.800043263999263	1.19514121536805e-06	3.47172691349156	1
3.125	0.25	0.000377763150055826	0.800042315426788	5.64830376551237e-07	3.44665016129503	1
3.375	0.25	0.000377771991844517	0.800041910161075	1.69145219381083e-07	3.42157356113155	1
3.625	0.25	0.000377780649581398	0.800041851394785	-8.63876533519378e-08	3.39649700779245	1
3.875	0.25	0.000377789125668678	0.800042018966037	-2.55410550349851e-07	3.37142043311092	1
4.125	0.25	0.000377797427619448	0.800042337591749	-3.69780893995927e-07	3.34634379193671	1
4.375	0.25	0.00037780556687594	0.800042759240355	-4.49103250487834e-07	3.32126705372081	1
4.625	0.25	0.000377813556880617	0.800043252928339	-5.05791306725426e-07	3.29619019730408	1
4.875	0.25	0.000377821410657574	0.80004379860472	-5.47889823105999e-07	3.27111320760427	1
5.125	0.25	0.000377829138737587	0.800044383377131	-5.80713780195771e-07	3.24603607346305	1
5.375	0.25	0.00037783674833365	0.800044999124425	-6.07833109127683e-07	3.22095878622063	1
5.625	0.25	0.000377844243884449	0.800045640954071	-6.31680282169813e-07	3.19588133875678	1
5.875	0.25	0.000377851628268818	0.800046306187259	-6.53933706035564e-07	3.1708037248364	1
6.125	0.25	0.000377858903916179	0.800046993680932	-6.75764600807994e-07	3.14572593865755	1
6.375	0.25	0.000377866073465793	0.800047703369031	-6.97998935486576e-07	3.12064797453557	1
6.625	0.25	0.0003778731400067	0.80004843594863	-7.2122539993471e-07	3.09556982668022	1
6.875	0.25	0.000377880107065287	0.800049192663393	-7.45868377805021e-07	3.07049148903661	1
7.125	0.25	0.000377886978486962	0.800049975153223	-7.72237888039375e-07	3.04541295517053	1
7.375	0.25	0.000377893758297433	0.800050785349465	-8.00564140484151e-07	3.02033421818464	1
7.625	0.25	0.000377900450580738	0.800051625401764	-8.31021694917731e-07	2.9952552706562	1
7.875	0.25	0.00037790705938423	0.800052497627125	-8.63746475200175e-07	2.9701761045898	1
8.125	0.25	0.000377913588649186	0.800053404474735	-8.98847880604307e-07	2.94509671138065	1
8.375	0.25	0.000377920042162234	0.800054348502017	-9.36417432627908e-07	2.92001708178485	1
8.625	0.25	0.000377926423522706	0.800055332358735	-9.76535008031955e-07	2.89493720589464	1
8.875	0.25	0.000377932736122073	0.800056358776928	-1.01927332344825e-06	2.86985707311668	1
9.125	0.25	0.000377938983132626	0.800057430565075	-1.06470119332637e-06	2.84477667215228	1
9.375	0.25	0.000377945167503395	0.800058550605308	-1.11288591423029e-06	2.8196959909786	1
9.625	0.25	0.000377951291961849	0.800059721852801	-1.16389498379653e-06	2.7946150168303	1
9.875	0.25	0.000377957359020218	0.800060947336845	-1.21779733273557e-06	2.76953373618102	1
10.125	0.25	0.000377963370985476	0.800062230163124	-1.27466419560502e-06	2.74445213472448	1
10.375	0.25	0.000377969329972119	0.800063573516832	-1.3345697314473e-06	2.7193701973549	1
10.625	0.25	0.000377975237916957	0.800064980666311	-1.39759143205181e-06	2.69428790814651	1
10.875	0.25	0.000377981096595172	0.800066454967099	-1.46381037467838e-06	2.66920525033218	1
11.125	0.25	0.000377986907636972	0.800067999866228	-1.5333113477528e-06	2.64412220628095	1
11.375	0.25	0.000377992672544221	0.800069618906641	-1.60618286880281e-06	2.61903875747451	1
11.625	0.25	0.000377998392706523	0.800071315731628	-1.68251709512568e-06	2.59395488448265	1
11.875	0.25	0.00037800406941636	0.800073094089205	-1.76240965973904e-06	2.56887056693753	1
12.125	0.25	0.000378009703882978	0.800074957836281	-1.84595945468148e-06	2.54378578350699	1
12.375	0.25	0.000378015297244831	0.800076910942536	-1.93326834049954e-06	2.51870051186692	1
12.625	0.25	0.000378020850580509	0.800078957494013	-2.02444075621962e-06	2.49361472867265	1
12.875	0.25	0.000378026364918168	0.8000811016964	-2.11958325973655e-06	2.46852840952964	1
13.125	0.25	0.000378031841243554	0.800083347877799	-2.21880401692969e-06	2.44344152896341	1
13.375	0.25	0.000378037280506817	0.800085700490879	-2.32221219213003e-06	2.41835406038899	1
13.625	0.25	0.000378042683628351	0.800088164114408	-2.42991726905541e-06	2.39326597607993	1
13.875	0.25	0.000378048051503864	0.800090743454017	-2.54202830839947e-06	2.36817724713719	1
14.125	0.25	0.000378053385008942	0.800093443342166	-2.658653094262e-06	2.34308784345793	1
14.375	0.25	0.000378058685003295	0.800096268737182	-2.77989720429306e-06	2.3179977337047	1
14.625	0.25	0.000378063952334871	0.800099224721344	-2.90586296599306e-06	2.29290688527495	1
14.875	0.25	0.000378069187843961	0.800102316497718	-3.03664839720845e-06	2.26781526427142	1
15.125	0.25	0.00037807439236736	0.800105549385735	-3.17234602270405e-06	2.24272283547357	1
15.375	0.25	0.000378079566742573	0.80010892881547	-3.31304161903862e-06	2.21762956231042	1
15.625	0.25	0.000378084711811995	0.800112460320557	-3.45881288920506e-06	2.19253540683518	1
15.875	0.25	0.000378089828426936	0.800116149529539	-3.60972809409412e-06	2.167440329702	1
16.125	0.25	0.000378094917451348	0.800120002155613	-3.76584461395352e-06	2.14234429014524	1
16.375	0.25	0.00037809997976505	0.800124023984717	-3.92720752361183e-06	2.11724724596171	1
16.625	0.25	0.00037810501626625	0.800128220861795	-4.09384818026509e-06	2.09214915349621	1
16.875	0.25	0.000378110027873142	0.800132598675376	-4.26578278280891e-06	2.06704996763102	1
17.125	0.25	0.000378115015524378	0.800137163340512	-4.44301102480339e-06	2.04194964177949	1
17.375	0.25	0.000378119980178232	0.800141920779948	-4.62551484299146e-06	2.01684812788432	1
17.625	0.25	0.000378124922810348	0.800146876903583	-4.81325728613104e-06	1.99174537642088	1
17.875	0.25	0.000378129844409995	0.800152037586443	-5.00618159902758e-06	1.96664133640602	1
18.125	0.25	0.000378134745974772	0.800157408645293	-5.204210543991e-06	1.94153595541256	1
18.375	0.25	0.0003781396285038	0.800162995814055	-5.40724599018921e-06	1.91642917958989	1
18.625	0.25	0.000378144492989482	0.800168804718452	-5.61516886769686e-06	1.89132095369081	1
18.875	0.25	0.00037814934040793	0.800174840850138	-5.82783958879984e-06	1.86621122110471	1
19.125	0.25	0.000378154171708234	0.800181109540615	-6.04509894458249e-06	1.8410999238972	1
19.375	0.25	0.000378158987800722	0.800187615935523	-6.26676958218731e-06	1.81598700285596	1
19.625	0.25	0.000378163789544347	0.800194364969927	-6.49265820313062e-06	1.79087239754269	1
19.875	0.25	0.000378168577733229	0.800201361345252	-6.72255846505119e-06	1.76575604635066	1
20.125	0.25	0.000378173353082355	0.800208609508604	-6.95625473216733e-06	1.74063788656731	1
20.375	0.25	0.000378178116212247	0.800216113635287	-7.19352684199871e-06	1.71551785444091	1
20.625	0.25	0.000378182867632261	0.800223877615443	-7.43415593480109e-06	1.6903958852505	1
20.875	0.25	0.000378187607722002	0.80023190504598	-7.67793142545428e-06	1.66527191337749	1
21.125	0.25	0.000378192336710157	0.800240199228985	-7.92465935451141e-06	1.64014587237744	1
21.375	0.25	0.00037819705464991	0.800248763177876	-8.1741721726856e-06	1.61501769505004	1
21.625	0.25	0.000378201761390041	0.800257599632781	-8.42634012249943e-06	1.58988731350484	1
21.875	0.25	0.000378206456540644	0.800266711086774	-8.68108448873874e-06	1.56475465922002	1
22.125	0.25	0.000378211139432255	0.800276099824699	-8.93839284754279e-06	1.539619663091	1
22.375	0.25	0.000378215809066981	0.800285767976742	-9.19833657828166e-06	1.51448225546515	1
22.625	0.25	0.000378220464059984	0.800295717589093	-9.46109108627123e-06	1.4893423661582	1
22.875	0.25	0.000378225102569827	0.800305950714375	-9.7269591113227e-06	1.46419992444736	1
