x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374572108167756	0.8	-0.00809035764621125	3.96665134460546	1
0.375	0.25	0.000374620542343393	0.796971369684746	0.0059485445341079	3.94354937314275	1
0.625	0.25	0.000374656531670091	0.801251246741436	0.00168037803378594	3.91802514971095	1
0.875	0.25	0.000374679539937202	0.800475008521953	0.000530040140884312	3.89279241575034	1
1.125	0.25	0.000374695347889833	0.800206953898626	0.000183746781102067	3.86765721890691	1
1.375	0.25	0.00037470776153314	0.800101948943726	7.27949877776446e-05	3.84255879554131	1
1.625	0.25	0.000374718665323587	0.800054392717093	3.38940393659187e-05	3.81747632552018	1
1.875	0.25	0.000374728892623945	0.800029363792303	1.86696881314994e-05	3.79240189844152	1
2.125	0.25	0.00037473878698016	0.800014189980316	1.19907626584232e-05	3.76733216047434	1
2.375	0.25	0.000374748479370096	0.800003764867743	8.75337171320823e-06	3.74226553801385	1
2.625	0.25	0.000374758011994183	0.799995801135766	7.06686425221125e-06	3.71720123055171	1
2.875	0.25	0.000374767391611312	0.799989170867114	6.15428834257653e-06	3.69213880817678	1
3.125	0.25	0.00037477661306302	0.799983270938438	5.66210074344694e-06	3.66707803435885	1
3.375	0.25	0.000374785670204629	0.799977756753804	5.41437985835991e-06	3.64201878076177	1
3.625	0.25	0.000374794560735082	0.79997242028158	5.31707445862375e-06	3.61696098316111	1
3.875	0.25	0.000374803287650021	0.799967129755195	5.31703764859767e-06	3.59190461723918	1
4.125	0.25	0.000374811858951912	0.799961797915656	5.38286187254192e-06	3.56684968465259	1
4.375	0.25	0.000374820286437929	0.799956364402756	5.49524984476428e-06	3.54179620470625	1
4.625	0.25	0.000374828583717734	0.799950785574322	5.64198096965588e-06	3.51674420922553	1
4.875	0.25	0.000374836763709837	0.799945028411826	5.81518726006066e-06	3.49169373932081	1
5.125	0.25	0.000374844836478535	0.799939066759797	6.00977023338778e-06	3.46664484330718	1
5.375	0.25	0.0003748528083699	0.799932878942441	6.22241321308885e-06	3.44159757534943	1
5.625	0.25	0.000374860682592229	0.79992644621873	6.45095306939452e-06	3.41655199457343	1
5.875	0.25	0.000374868460526446	0.799919751762523	6.69398444922114e-06	3.39150816448311	1
6.125	0.25	0.000374876142952343	0.799912779979015	6.95061019448734e-06	3.36646615258104	1
6.375	0.25	0.00037488373081364	0.799905516040373	7.22028066273245e-06	3.34142603012649	1
6.625	0.25	0.000374891225541911	0.799897945566192	7.50268737781138e-06	3.31638787198755	1
6.875	0.25	0.000374898629106052	0.799890054401049	7.79769101055474e-06	3.29135175655858	1
7.125	0.25	0.000374905943937354	0.79988182845826	8.10527189044435e-06	3.26631776572324	1
7.375	0.25	0.000374913172819508	0.799873253609106	8.42549549375033e-06	3.24128598484976	1
7.625	0.25	0.000374920318783597	0.799864315603607	8.75848798031886e-06	3.21625650280909	1
7.875	0.25	0.000374927385020696	0.799855000013878	9.10441872090444e-06	3.19122941200949	1
8.125	0.25	0.000374934374812767	0.799845292194267	9.463487694067e-06	3.1662048084427	1
8.375	0.25	0.000374941291478852	0.799835177253761	9.83591599954834e-06	3.14118279173818	1
8.625	0.25	0.000374948138333208	0.799824640037236	1.02219383276301e-05	3.11616346522274	1
8.875	0.25	0.000374954918652785	0.7998136651138	1.06217969651495e-05	3.09114693598381	1
9.125	0.25	0.00037496163565227	0.799802236771235	1.10357370492781e-05	3.0661333149346	1
9.375	0.25	0.000374968292465428	0.799790339015659	1.14640023899615e-05	3.04112271687972	1
9.625	0.25	0.000374974892131785	0.799777955575624	1.19068314909176e-05	3.01611526058023	1
9.875	0.25	0.000374981437587792	0.799765069910656	1.23644536376441e-05	2.99111106881688	1
10.125	0.25	0.000374987931661736	0.799751665224223	1.28370850109886e-05	2.9661102684505	1
10.375	0.25	0.000374994377071685	0.799737724480897	1.33249245833322e-05	2.94111299047839	1
10.625	0.25	0.000375000776425806	0.799723230428099	1.38281498098417e-05	2.91611937008583	1
10.875	0.25	0.00037500713222455	0.799708165623309	1.43469121691706e-05	2.8911295466912	1
11.125	0.25	0.000375013446864434	0.799692512466977	1.48813322586803e-05	2.86614366398358	1
11.375	0.25	0.000375019722643322	0.799676253240936	1.54314942435585e-05	2.84116186995123	1
11.625	0.25	0.000375025961767397	0.799659370153155	1.59974399584056e-05	2.81618431689963	1
11.875	0.25	0.000375032166360208	0.799641845390044	1.65791626705803e-05	2.79121116145739	1
12.125	0.25	0.000375038338474295	0.799623661176545	1.7176600102859e-05	2.766242564568	1
12.375	0.25	0.000375044480105918	0.799604799844432	1.77896267983757e-05	2.7412786914656	1
12.625	0.25	0.000375050593213331	0.799585243909873	1.84180462309153e-05	2.71631971163267	1
12.875	0.25	0.000375056679738679	0.79956497616107	1.90615824287195e-05	2.69136579873712	1
13.125	0.25	0.000375062741632945	0.799543979755992	1.97198707592313e-05	2.66641713054649	1
13.375	0.25	0.000375068780882382	0.799522238331133	2.03924482758816e-05	2.64147388881663	1
13.625	0.25	0.000375074799533661	0.799499736122639	2.10787439386304e-05	2.61653625915214	1
13.875	0.25	0.000375080799713514	0.799476458100058	2.1778068194315e-05	2.59160443083544	1
14.125	0.25	0.000375086783637007	0.799452390112757	2.24896019430351e-05	2.56667859662155	1
14.375	0.25	0.000375092753597135	0.799427519050033	2.32123855041982e-05	2.54175895249545	1
14.625	0.25	0.000375098711927408	0.799401833015536	2.39453076004743e-05	2.51684569738871	1
14.875	0.25	0.000375104660928913	0.799375321516019	2.46870939176916e-05	2.49193903285189	1
15.125	0.25	0.000375110602754554	0.799347975664971	2.54362956923455e-05	2.46703916267964	1
15.375	0.25	0.000375116539246498	0.799319788401896	2.61912787617357e-05	2.44214629248466	1
15.625	0.25	0.000375122471728728	0.79929075472663	2.69502128727347e-05	2.41726062921716	1
15.875	0.25	0.000375128400765568	0.799260871948302	2.77110614346587e-05	2.39238238062631	1
16.125	0.25	0.000375134325909558	0.799230139949253	2.84715724006457e-05	2.36751175466066	1
16.375	0.25	0.000375140245478077	0.79919856146352	2.9229270478706e-05	2.34264895880392	1
16.625	0.25	0.000375146156417093	0.799166142368919	2.99814510457481e-05	2.31779419934331	1
16.875	0.25	0.000375152054331244	0.799132891991752	3.07251764902214e-05	2.29294768056769	1
17.125	0.25	0.000375157933780153	0.799098823422399	3.14572757909298e-05	2.26810960389305	1
17.375	0.25	0.00037516378895846	0.799063953839155	3.21743484938263e-05	2.24328016691374	1
17.625	0.25	0.000375169614887585	0.799028304837417	3.28727748356517e-05	2.21845956237856	1
17.875	0.25	0.000375175409245529	0.798991902759565	3.35487338015274e-05	2.19364797709183	1
18.125	0.25	0.000375181174941295	0.798954779018742	3.41982319227065e-05	2.16884559074124	1
18.375	0.25	0.000375186923496339	0.798916970407977	3.48171472202911e-05	2.14405257465673	1
18.625	0.25	0.000375192679220394	0.7988785193824	3.54012932554308e-05	2.11926909050717	1
18.875	0.25	0.000375198484056913	0.798839474296917	3.59465103725317e-05	2.09449528894636	1
19.125	0.25	0.000375204402819736	0.798799889575275	3.64487947639997e-05	2.0697313082256	1
19.375	0.25	0.000375210528345322	0.798759825776273	3.69044784982972e-05	2.04497727279845	1
19.625	0.25	0.000375216985845196	0.798719349508787	3.73104780596433e-05	2.02023329195504	1
19.875	0.25	0.000375223935467977	0.79867853313014	3.76646362419947e-05	1.99549945853951	1
20.125	0.25	0.000375231571782383	0.798637454136422	3.79661886106848e-05	1.97077584782595	1
20.375	0.25	0.000375240118593245	0.798596194118034	3.82163942076496e-05	1.94606251665888	1
