x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000375671050815793	0.8	-0.00810205907111523	3.76142195635365	1
0.375	0.25	0.000375719498506225	0.796992613192395	0.00593649229512594	3.73831563734698	1
0.625	0.25	0.000375755407503875	0.801283136807734	0.00166936531722219	3.71278447026006	1
0.875	0.25	0.000375778272780503	0.800518312922729	0.00051924679220752	3.68754178489816	1
1.125	0.25	0.000375793903982054	0.800261607893919	0.000172995691322898	3.66239366723414	1
1.375	0.25	0.00037580612419453	0.800167986798539	6.20067322298077e-05	3.63727935381525	1
1.625	0.25	0.000375816827346774	0.800131890910875	2.30333795087076e-05	3.61217800954367	1
1.875	0.25	0.000375826852295263	0.800118421065043	7.71733081315037e-06	3.58708170203876	1
2.125	0.25	0.000375836546002099	0.800114921203287	9.32518326084617e-07	3.56198705105542	1
2.375	0.25	0.000375846041661431	0.800116299415318	-2.42349143169667e-06	3.53689245287915	1
2.625	0.25	0.000375855382890813	0.800120282600023	-4.24101400893663e-06	3.51179707336791	1
2.875	0.25	0.000375864577262368	0.800125757114978	-5.29697158418494e-06	3.48670044546576	1
3.125	0.25	0.000375873619940051	0.80013213423173	-5.94495300652928e-06	3.46160229196661	1
3.375	0.25	0.000375882504704567	0.800139083891347	-6.36098923389278e-06	3.43650244030109	1
3.625	0.25	0.000375891228888025	0.800146412770906	-6.63933579320231e-06	3.41140077841977	1
3.875	0.25	0.000375899794943274	0.800154004005659	-6.83341317859299e-06	3.38629723054529	1
4.125	0.25	0.000375908210265651	0.800161785437368	-6.97488308607542e-06	3.36119174319408	1
4.375	0.25	0.000375916486076785	0.80016971200129	-7.08320110193472e-06	3.33608427680445	1
4.625	0.25	0.000375924635522233	0.800177755535683	-7.17066475941604e-06	3.31097480056528	1
4.875	0.25	0.000375932671229983	0.800185898676529	-7.24520671374974e-06	3.28586328914008	1
5.125	0.25	0.000375940603180393	0.800194131089435	-7.31201908840285e-06	3.26074972054929	1
5.375	0.25	0.000375948437834266	0.800202447083697	-7.37453893212153e-06	3.23563407477931	1
5.625	0.25	0.000375956178667476	0.800210844068313	-7.43506019208582e-06	3.21051633285821	1
5.875	0.25	0.000375963827415279	0.800219321533998	-7.49511885979624e-06	3.18539647623688	1
6.125	0.25	0.000375971385230751	0.800227880370664	-7.55573923450856e-06	3.16027448637355	1
6.375	0.25	0.000375978853390633	0.80023652240269	-7.61759443314326e-06	3.13515034445602	1
6.625	0.25	0.00037598623357159	0.800245250068113	-7.68111292357774e-06	3.11002403121862	1
6.875	0.25	0.000375993527863303	0.800254066194143	-7.74655022695671e-06	3.08489552682503	1
7.125	0.25	0.000376000738667742	0.800262973837483	-7.81403777624236e-06	3.05976481079773	1
7.375	0.25	0.000376007868573384	0.800271976168643	-7.88361651195538e-06	3.03463186198105	1
7.625	0.25	0.00037601492024409	0.800281076387131	-7.95526007764598e-06	3.00949665852873	1
7.875	0.25	0.000376021896334691	0.800290277658274	-8.02889086964002e-06	2.98435917790973	1
8.125	0.25	0.000376028799433039	0.800299583064668	-8.10439124036012e-06	2.95921939692767	1
8.375	0.25	0.000376035632024181	0.800308995567282	-8.18161134106135e-06	2.93407729175129	1
8.625	0.25	0.000376042396471876	0.800318517973553	-8.26037447043022e-06	2.90893283795365	1
8.875	0.25	0.000376049095013314	0.800328152910768	-8.34048065562178e-06	2.88378601055875	1
9.125	0.25	0.000376055729763676	0.800337902802692	-8.42170907164984e-06	2.85863678409439	1
9.375	0.25	0.000376062302727721	0.800347769848015	-8.50381967983851e-06	2.83348513265073	1
9.625	0.25	0.000376068815816062	0.800357756000102	-8.58655419933928e-06	2.80833102994416	1
9.875	0.25	0.000376075270864132	0.80036786294761	-8.66963659637667e-06	2.78317444938625	1
10.125	0.25	0.000376081669652038	0.800378092095113	-8.75277335194309e-06	2.75801536415759	1
10.375	0.25	0.000376088013923729	0.800388444543525	-8.83565359708855e-06	2.73285374728655	1
10.625	0.25	0.000376094305404286	0.80039892107084	-8.9179490871259e-06	2.70768957173303	1
10.875	0.25	0.000376100545814446	0.800409522113059	-8.99931415024263e-06	2.68252281047707	1
11.125	0.25	0.00037610673688173	0.800420247744525	-9.07938578101327e-06	2.65735343661222	1
11.375	0.25	0.000376112880347783	0.800431097657724	-9.1577838523805e-06	2.63218142344406	1
11.625	0.25	0.000376118977971877	0.800442071143364	-9.23411136389331e-06	2.6070067445937	1
11.875	0.25	0.000376125031530794	0.800453167070952	-9.30795493140796e-06	2.58182937410618	1
12.125	0.25	0.000376131042815446	0.800464383869661	-9.37888567157556e-06	2.55664928656359	1
12.375	0.25	0.000376137013624752	0.800475719509824	-9.4464604277755e-06	2.53146645720289	1
12.625	0.25	0.00037614294575736	0.800487171485589	-9.51022330675311e-06	2.506280862038	1
12.875	0.25	0.000376148841001824	0.800498736799059	-9.5697077087756e-06	2.48109247798595	1
13.125	0.25	0.000376154701125848	0.800510411946349	-9.6244389572856e-06	2.4559012829965	1
13.375	0.25	0.000376160527865194	0.800522192906665	-9.67393749051998e-06	2.43070725618455	1
13.625	0.25	0.000376166322912866	0.800534075134948	-9.71772274738234e-06	2.40551037796464	1
13.875	0.25	0.000376172087909087	0.800546053558433	-9.75531790252525e-06	2.38031063018621	1
14.125	0.25	0.000376177824432547	0.800558122578129	-9.78625545081026e-06	2.35510799626882	1
14.375	0.25	0.000376183533993371	0.800570276076413	-9.8100836918549e-06	2.32990246133558	1
14.625	0.25	0.000376189218028188	0.800582507431738	-9.82637429975617e-06	2.30469401234325	1
14.875	0.25	0.000376194877897662	0.800594809541667	-9.83473105323813e-06	2.27948263820688	1
15.125	0.25	0.000376200514886728	0.800607174855614	-9.83479978905938e-06	2.25426832991666	1
15.375	0.25	0.000376206130207565	0.800619595418366	-9.82627973840796e-06	2.22905108064439	1
15.625	0.25	0.000376211725005091	0.800632062925939	-9.80893627426612e-06	2.20383088583654	1
15.875	0.25	0.000376217300364438	0.800644568795883	-9.78261511262089e-06	2.17860774329047	1
16.125	0.25	0.000376222857319399	0.800657104253632	-9.74725822689694e-06	2.15338165320984	1
16.375	0.25	0.000376228396860202	0.800669660436311	-9.70292159606212e-06	2.12815261823503	1
16.625	0.25	0.000376233919938384	0.800682228516424	-9.64979463525176e-06	2.10292064344369	1
16.875	0.25	0.000376239427465854	0.800694799847527	-9.58822151655699e-06	2.07768573631623	1
17.125	0.25	0.000376244920304609	0.800707366133637	-9.51872476024642e-06	2.05244790666023	1
17.375	0.25	0.000376250399243285	0.800719919625218	-9.44203084125623e-06	2.02720716648757	1
17.625	0.25	0.000376255864956863	0.800732453344706	-9.35909788324884e-06	2.0019635298372	1
17.875	0.25	0.000376261317946555	0.800744961343308	-9.27114598548364e-06	1.97671701253555	1
18.125	0.25	0.000376266758458485	0.800757438991804	-9.17969010498457e-06	1.9514676318868	1
18.375	0.25	0.000376272186382742	0.800769883309545	-9.08657515565294e-06	1.92621540628363	1
18.625	0.25	0.000376277601138514	0.800782293334334	-8.99401400297826e-06	1.90096035472856	1
18.875	0.25	0.000376283001556735	0.800794670535794	-8.90462852489693e-06	1.87570249625522	1
19.125	0.25	0.000376288385778957	0.80080701927666	-8.8214931988848e-06	1.85044184923843	1
19.375	0.25	0.000376293751199986	0.800819347325749	-8.74818157289376e-06	1.82517843058011	1
19.625	0.25	0.000376299094491509	0.800831666425822	-8.68881586476199e-06	1.79991225475814	1
19.875	0.25	0.00037630441175434	0.800843992921263	-8.64811883656734e-06	1.77464333272373	1
20.125	0.25	0.000376309698856709	0.80085634845014	-8.63146773584377e-06	1.74937167063186	1
20.375	0.25	0.000376314952023836	0.800868760703671	-8.64495005864773e-06	1.7240972683885	1
20.625	0.25	0.000376320168748094	0.800881264257095	-8.69541930156733e-06	1.69882011799769	1
20.875	0.25	0.00037632534908662	0.800893901475203	-8.79054894537499e-06	1.67354020169047	1
21.125	0.25	0.000376330497400797	0.800906723493465	-8.93888240827446e-06	1.64825748981776	1
21.375	0.25	0.000376335624565419	0.800919791274706	-9.14987441783738e-06	1.62297193848911	1
21.625	0.25	0.000376340750629536	0.80093317673789	-9.43391817155603e-06	1.59768348694051	1
21.875	0.25	0.000376345907840846	0.800946963949166	-9.80235075740546e-06	1.57239205461641	1
22.125	0.25	0.000376351143847245	0.80096125035899	-1.02674252665928e-05	1.54709753795546	1
22.375	0.25	0.000376356524761437	0.80097614805887	-1.08422348159179e-05	1.52179980687611	1
22.625	0.25	0.000376362137620176	0.800991785016049	-1.15405688117018e-05	1.49649870096803	1
22.875	0.25	0.000376368091597494	0.801008306224867	-1.2376674778363e-05	1.47119402541077	1
23.125	0.25	0.000376374517154833	0.801025874685389	-1.33648921616905e-05	1.44588554666262	1
23.375	0.25	0.000376381562148647	0.801044672083086	-1.45191146080748e-05	1.4205729879931	1
23.625	0.25	0.00037638938378816	0.801064898995922	-1.58520252679022e-05	1.39525602497506	1
23.875	0.25	0.000376398135265028	0.801086774391244	-1.73740370482365e-05	1.36993428110895	1
24.125	0.25	0.000376407945893523	0.801110534093709	-1.90918526720444e-05	1.34460732382853	1
24.375	0.25	0.000376418893756946	0.801136427801993	-2.10065409722613e-05	1.31927466123785	1
24.625	0.25	0.000376430970246142	0.801164714099289	-2.31110057666777e-05	1.29393574005986	1
24.875	0.25	0.000376444036643862	0.801195652740291	-2.53866991414848e-05	1.26858994544649	1
25.125	0.25	0.000376457774230945	0.801229493297956	-2.77994086899355e-05	1.24323660351264	1
25.375	0.25	0.000376471631399663	0.801266459013123	-3.02939275656146e-05	1.21787498772501	1
25.625	0.25	0.00037648477390761	0.801306724414236	-3.27874020595037e-05	1.19250433060587	1
25.875	0.25	0.000376496047299942	0.801350384966912	-3.51611591449494e-05	1.16712384260977	1
26.125	0.25	0.000376503962859617	0.801397416698835	-3.72508571866146e-05	1.14173274050052	1
26.375	0.25	0.000376506719158519	0.801447623473522	-3.88349065425531e-05	1.11633028808743	1
26.625	0.25	0.000376502269608928	0.801500569434851	-3.96213161592505e-05	1.09091585275221	1
26.875	0.25	0.000376488442692118	0.801555494254039	-3.92334846860444e-05	1.06548898175811	1
27.125	0.25	0.000376463117856935	0.80161120938742	-3.71960432734832e-05	1.04004950278553	1
27.375	0.25	0.000376424459910358	0.801665974884494	-3.29227335350286e-05	1.01459765332442	1
27.625	0.25	0.000376371220674658	0.801717358743561	-2.57095065429897e-05	0.989134243229795	1
27.875	0.25	0.00037630312629747	0.801762084798433	-1.47375353253125e-05	0.963660853569383	1
