x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000376975675871386	0.8	-0.00814001863069157	19.2313703794865	1
0.375	0.25	0.000377028281386374	0.797032607491807	0.00593457207889899	19.2082520204626	1
0.625	0.25	0.000377068612147231	0.801310948567776	0.00168054690055753	19.1827119107078	1
0.875	0.25	0.000377094487592042	0.800534409060648	0.000529824179213855	19.1574634081906	1
1.125	0.25	0.000377110526982661	0.800267089793185	0.000182026694385871	19.1323123754822	1
1.375	0.25	0.000377119672966208	0.800164197692762	6.93025633076272e-05	19.1071976982153	1
1.625	0.25	0.000377123655460842	0.800120081052344	2.84502164115092e-05	19.0820981946329	1
1.875	0.25	0.000377124562469761	0.800099524138943	1.12529448903503e-05	19.0570056294274	1
2.125	0.25	0.000377126224917178	0.80008921955652	2.91448687120006e-06	19.0319164397454	1
2.375	0.25	0.000377135260166853	0.800083154766025	-1.22436664944565e-06	19.0068290562662	1
2.625	0.25	0.00037716168386074	0.800078214846173	-2.64424091457575e-06	18.9817429365871	1
2.875	0.25	0.000377218930552124	0.800072918350482	-1.8868146516752e-06	18.956658076354	1
3.125	0.25	0.000377323080233867	0.80006680774282	5.71067805205622e-07	18.9315746671499	1
3.375	0.25	0.00037749104963477	0.800059831452754	3.83935026041572e-06	18.9064929147538	1
3.625	0.25	0.000377737427337192	0.800051942723771	6.66740088191008e-06	18.8814130156497	1
3.875	0.25	0.000378069523560418	0.800043055668082	8.19094616417307e-06	18.8563351820028	1
4.125	0.25	0.000378480174101904	0.80003314570209	8.46274052136444e-06	18.8312596399288	1
4.375	0.25	0.00037893803350317	0.800022307928246	8.02384783558619e-06	18.8061866030246	1
4.625	0.25	0.000379375677193732	0.800010757501334	7.22412734897932e-06	18.7811162423472	1
4.875	0.25	0.000379676934720911	0.799998824608717	6.0381640264551e-06	18.7560486623267	1
5.125	0.25	0.000379666375005504	0.799986991321198	4.20799171173538e-06	18.7309838759008	1
5.375	0.25	0.000379105225186536	0.799975979353329	1.36897404831716e-06	18.7059217623428	1
5.625	0.25	0.000377698659367865	0.799966863777714	-2.90929389176946e-06	18.6808619941595	1
5.875	0.25	0.000375119313584094	0.79996118726791	-9.11894331450796e-06	18.65580392763	1
6.125	0.25	0.000371051368559618	0.799961067621625	-1.78162406629519e-05	18.6307464554883	1
6.375	0.25	0.00036525860763935	0.799969301778275	-2.9620921350432e-05	18.6056878195852	1
6.625	0.25	0.000357678241105578	0.799989467339137	-4.52077052122531e-05	18.5806253803745	1
6.875	0.25	0.000348539831779721	0.80002601564866	-6.52862517047409e-05	18.5555553412966	1
7.125	0.25	0.000338505461357729	0.800084344397654	-9.05667608166664e-05	18.5304724297997	1
7.375	0.25	0.000328823647527842	0.800170833284404	-0.000121708993629174	18.5053695423357	1
7.625	0.25	0.000321485892178814	0.800292822736811	-0.000159252772889369	18.4802373677799	1
7.875	0.25	0.00031937161883977	0.800458512595573	-0.000203528423413699	18.455064012028	1
8.125	0.25	0.000326365170883297	0.800676755054363	-0.0002545463410482	18.4298346556572	1
8.375	0.25	0.000347427976680862	0.800956714370107	-0.000311865936522374	18.4045312859435	1
8.625	0.25	0.000388610329799593	0.80130736525886	-0.000374445522343856	18.3791325535292	1
8.875	0.25	0.000456990734354196	0.801736802795102	-0.000440476199561515	18.353613811751	1
9.125	0.25	0.000560536561569965	0.80225133926994	-0.000507204402420198	18.3279474020961	1
9.375	0.25	0.000707887946405954	0.802854368030594	-0.000570749481642263	18.3021032512952	1
9.625	0.25	0.000908077632238975	0.80354498106639	-0.00062592471924667	18.2760498427834	1
9.875	0.25	0.00117021342095814	0.804316336532451	-0.000666072871245477	18.2497556158388	1
10.125	0.25	0.00150316829797197	0.80515378561888	-0.000682931477549081	18.2231908269914	1
10.375	0.25	0.00191534868450458	0.806032787373413	-0.000666549930320821	18.1963298762648	1
10.625	0.25	0.00241464806553309	0.806916669167053	-0.000605291266518438	18.1691540491669	1
10.875	0.25	0.00300874893959955	0.807754335740378	-0.000485968790045989	18.1416545442741	1
11.125	0.25	0.00370602301364543	0.808478100399416	-0.000294192777971906	18.1138355307642	1
11.375	0.25	0.00451741829200838	0.809001920058486	-1.50364625608422e-05	18.0857167882065	1
11.625	0.25	0.00545994643510111	0.809220474971543	0.000365829057184258	18.0573351909457	1
11.875	0.25	0.00656275251623801	0.809009754435528	0.000860343098665558	18.0287438698323	1
12.125	0.25	0.00787736067605401	0.808230088062084	0.00147540357403997	18.0000072647182	1
12.375	0.25	0.00949470786024609	0.806732861126854	0.00220919778284394	17.971189423303	1
12.625	0.25	0.0115732651243228	0.804372367593256	0.00304652628134091	17.9423317854827	1
12.875	0.25	0.0143852687650662	0.801024168182457	0.00395349309337697	17.9134153885696	1
13.125	0.25	0.0183922049314834	0.796610558536701	0.00487254272917289	17.8843012285213	1
13.375	0.25	0.0243660581181471	0.791131784896852	0.00571962054415258	17.8546421631486	1
13.625	0.25	0.0335771432019953	0.784697943867875	0.00638594798885859	17.8237618332195	1
13.875	0.25	0.0480639252830648	0.777551063196632	0.00674701808691338	17.7905035206535	1
14.125	0.25	0.0709615195273151	0.770061493637313	0.00668040432454409	17.7530691131237	1
14.375	0.25	0.106745292708702	0.762683827106655	0.00609191950203823	17.7089000323137	1
14.625	0.25	0.160988242737033	0.755879506258121	0.00494749733130784	17.6546967887641	1
14.875	0.25	0.2389069678881	0.750069174370184	0.0033058103097313	17.5867091496022	1
15.125	0.25	0.342123665082161	0.745717608450329	0.00133988126352732	17.5013917338088	1
15.375	0.25	0.464764585370418	0.74350053387054	-0.000676956144833737	17.396329493613	1
15.625	0.25	0.592806277683807	0.744170377242657	-0.00244293848311463	17.2710344152529	1
15.875	0.25	0.709669877344242	0.747946739366118	-0.00373352655467045	17.1271031348466	1
16.125	0.25	0.804092538952697	0.754132103689111	-0.00446930896143243	16.967595126768	1
16.375	0.25	0.87325288809159	0.761512212208942	-0.00470434140303736	16.7960514499422	1
16.625	0.25	0.920370605492125	0.769002340652232	-0.00456442737131476	16.6157101723989	1
16.875	0.25	0.950885748094406	0.775932633428963	-0.00418713512203784	16.4291473656482	1
17.125	0.25	0.969980603966413	0.7820008173184	-0.00368794125316984	16.2382486010843	1
17.375	0.25	0.981661239729808	0.78713230216654	-0.00314984396193059	16.044331518939	1
17.625	0.25	0.98870927792235	0.791369033386173	-0.00262575654836293	15.8482974342223	1
17.875	0.25	0.992939234647422	0.794803834986222	-0.00214541469916326	15.6507601502525	1
18.125	0.25	0.995488635327953	0.797545964118907	-0.00172254322282548	15.4521405918398	1
18.375	0.25	0.997050832687478	0.799704028871903	-0.00136069871442918	15.2527316187792	1
18.625	0.25	0.998038993902357	0.801377996480798	-0.00105750877625906	15.0527408976459	1
18.875	0.25	0.998694283969308	0.802655949803726	-0.000807526508819609	14.852318824802	1
19.125	0.25	0.999154590266705	0.803613343106274	-0.000604039712314973	14.65157664492	1
19.375	0.25	0.999497104321732	0.804313551330563	-0.000440148405106587	14.4505982564665	1
19.625	0.25	0.999764189539071	0.80480903937257	-0.000309356684414468	14.2494479830615	1
19.875	0.25	0.999978796948041	0.805142767346833	-0.000205856608066184	14.0481757698246	1
20.125	0.25	1.00015345388606	0.805349611916713	-0.000124626682867661	13.8468207307994	1
20.375	0.25	1.00029535832924	0.805457713205266	-6.14208134676503e-05	13.645413634309	1
20.625	0.25	1.00040915284872	0.805489633714953	-1.27094206599479e-05	13.4439786931424	1
20.875	0.25	1.00049835179327	0.805463396301163	2.44073104663091e-05	13.2425348937386	1
21.125	0.25	1.00056601129669	0.805393339371515	5.2291339718653e-05	13.0410970152997	1
21.375	0.25	1.00061499370766	0.805290828963721	7.28542613409306e-05	12.8396764307795	1
21.625	0.25	1.00064803148493	0.805164842624983	8.76357869200668e-05	12.6382817498249	1
21.875	0.25	1.00066770579194	0.805022444066415	9.78715904596589e-05	12.4369193428181	1
22.125	0.25	1.00067640086925	0.804869166821618	0.000104550535430338	12.2355937721259	1
22.375	0.25	1.00067626341924	0.80470932313148	0.000108462139543122	12.034308148638	1
22.625	0.25	1.00066917824054	0.804546251974118	0.000110235483256816	11.8330644267372	1
22.875	0.25	1.00065676182146	0.804382517894246	0.000110370844419241	11.6318636477766	1
23.125	0.25	1.0006403711266	0.804220070230019	0.000109265273977735	11.4307061401762	1
23.375	0.25	1.00062112323027	0.804060370549955	0.000107233194283098	11.2295916829155	1
23.625	0.25	1.0005999214159	0.803904494607404	0.000104522946937246	11.0285196382256	1
23.875	0.25	1.00057748405123	0.803753213881672	0.000101330065712141	10.8274890585019	1
24.125	0.25	1.00055437348572	0.80360706076907	9.78079129328689e-05	10.6264987717906	1
24.375	0.25	1.00053102313784	0.803466380675224	9.40761986650565e-05	10.425547449604	1
24.625	0.25	1.00050776171909	0.80333137360793	9.02278023087508e-05	10.2246336602749	1
24.875	0.25	1.00048483413664	0.803202127351968	8.63342343435768e-05	10.0237559105698	1
25.125	0.25	1.00046241903138	0.803078643894347	8.24500090566454e-05	9.82291267783583	1
25.375	0.25	1.00044064316973	0.802960860437039	7.86161448689198e-05	9.62210243456741	1
25.625	0.25	1.00041959304715	0.802848666068957	7.48629654128359e-05	9.42132366693666	1
25.875	0.25	1.00039932411593	0.802741914959085	7.1212340326556e-05	9.22057488854484	1
26.125	0.25	1.00037986804848	0.802640436765267	6.76794769093616e-05	9.01985465040692	1
26.375	0.25	1.00036123841265	0.802544044815657	6.42743513241808e-05	8.81916154797995	1
26.625	0.25	1.00034343508503	0.802452542510243	6.10028500440127e-05	8.61849422588134	1
26.875	0.25	1.00032644767252	0.802365728303516	5.78676787859074e-05	8.41785138081009	1
27.125	0.25	1.00031025816095	0.802283399560484	5.48690846008066e-05	8.21723176307633	1
27.375	0.25	1.00029484296381	0.802205355519948	5.20054272581828e-05	8.01663417705862	1
27.625	0.25	1.00028017450696	0.802131399553409	4.92736288419387e-05	7.8160574808404	1
27.875	0.25	1.00026622245568	0.802061340872765	4.6669524722787e-05	7.61550058522207	1
28.125	0.25	1.00025295466669	0.801994995811568	4.41881342772906e-05	7.41496245226078	1
28.375	0.25	1.00024033792673	0.80193218878057	4.18238653956159e-05	7.21444209345468	1
28.625	0.25	1.00022833851596	0.801872752980535	3.95706635733884e-05	7.01393856766057	1
28.875	0.25	1.00021692260718	0.801816530943479	3.74221139596271e-05	6.81345097881353	1
29.125	0.25	1.00020605648387	0.801763374966308	3.53715022988073e-05	6.61297847350311	1
29.375	0.25	1.00019570654201	0.801713147497382	3.34118386370658e-05	6.4125202384526	1
29.625	0.25	1.00018583905355	0.801665721537273	3.15358452090898e-05	6.21207549794125	1
29.875	0.25	1.00017641974054	0.801620981119271	2.97359071763791e-05	6.0116435111954	1
30.125	0.25	1.00016741335421	0.801578821936765	2.80039803709556e-05	5.81122356974124	1
30.375	0.25	1.00015878364478	0.801539152179562	2.63314431961818e-05	5.61081499464633	1
30.625	0.25	1.00015049423911	0.801501893630811	2.47088703888359e-05	5.41041713347921	1
30.875	0.25	1.00014251080245	0.80146698306959	2.31256958824934e-05	5.21002935670992	1
31.125	0.25	1.00013480416741	0.801434374044186	2.15697229036278e-05	5.00965105322701	1
31.375	0.25	1.00012735265956	0.80140403917282	2.00264367173911e-05	4.8092816247691	1
31.625	0.25	1.00012013979407	0.801375973348485	1.84780828771541e-05	4.60892047947942	1
31.875	0.25	1.0001131417782	0.801350198614765	1.69024862516075e-05	4.4085670255189	1
32.125	0.25	1.00010629981724	0.801326772023764	1.52715768896204e-05	4.20822066649723	1
