x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-3.40549173241433e-10	0.8	-0.0106182541172031	62.6278437523002	0.199999999727561
0.225	0.25	-2.49656453507843e-10	0.751296318580253	0.00399967844221506	62.6069446747675	0.199999999800275
0.375	0.25	1.10229363239946e-10	0.804796557027772	0.0025781364596373	62.5827659732304	0.200000000088183
0.525	0.25	8.67229952573617e-10	0.802870907201099	0.00170108536585929	62.5586568813245	0.200000000693784
0.675	0.25	2.02893881968233e-09	0.801585258926496	0.0011559104564821	62.5345937186313	0.200000001623151
0.825	0.25	3.4032803868554e-09	0.800698640921339	0.000814350977174554	62.5105617653986	0.200000002722624
0.975	0.25	4.53957641665012e-09	0.80006279741949	0.000598633316459214	62.486551799522	0.200000003631661
1.125	0.25	4.72436729841417e-09	0.79958581249974	0.000461331589018837	62.4625579966818	0.200000003779494
1.275	0.25	3.0648600512544e-09	0.799210206096101	0.000373347750365291	62.4385766498654	0.200000002451888
1.425	0.25	-1.31884701519158e-09	0.798899679961844	0.0003167093236604	62.4146053837281	0.199999998944922
1.575	0.25	-8.99399457459729e-09	0.798631054993209	0.00028023526955285	62.3906426693205	0.199999992804804
1.725	0.25	-1.98399310818794e-08	0.798389338033903	0.000256915649520322	62.3666875221524	0.199999984128055
1.875	0.25	-3.26636699970104e-08	0.798164684313695	0.000242319386965037	62.3427393128401	0.199999973869064
2.025	0.25	-4.49024427264316e-08	0.797950514158538	0.00023362143406312	62.3187976473506	0.199999964078046
2.175	0.25	-5.25266633139573e-08	0.797742336543171	0.000229004846080649	62.2948622905898	0.199999957978669
2.325	0.25	-5.02535153779377e-08	0.797537008168713	0.000227290925224866	62.2709331172147	0.199999959797188
2.475	0.25	-3.2153001189427e-08	0.797332262682238	0.000227708856500556	62.2470100797186	0.199999974277599
2.625	0.25	7.32538012916964e-09	0.797126408661842	0.000229751167855572	62.2230931876066	0.200000005860304
2.775	0.25	7.19507772148303e-08	0.796918133842628	0.000233082327952747	62.1991824937975	0.200000057560622
2.925	0.25	1.62062391756391e-07	0.796706376759477	0.000237480468512319	62.1752780858147	0.200000129649913
3.075	0.25	2.72880638588846e-07	0.796490241524236	0.000242799910543458	62.151380080204	0.200000218304511
3.225	0.25	3.93042191325234e-07	0.796268940423383	0.000248946855741083	62.12748861916	0.200000314433753
3.375	0.25	5.03646638659654e-07	0.796041754595709	0.000255863479696342	62.1036038686665	0.200000402917311
3.525	0.25	5.78083220407993e-07	0.795808006543538	0.000263517433774775	62.0797260176626	0.200000462466576
3.675	0.25	5.8284218517049e-07	0.795567040426724	0.000271894857306089	62.0558552778635	0.200000466273748
3.825	0.25	4.7941277541869e-07	0.795318207511556	0.000280995691006077	62.0319918839513	0.20000038353022
3.975	0.25	2.27242043052395e-07	0.795060855044428	0.000290830509621604	62.0081360939043	0.200000181793634
4.125	0.25	-2.12405734995497e-07	0.794794317426997	0.000301418367413223	61.9842881892876	0.199999830075412
4.275	0.25	-8.71969371007395e-07	0.79451790895507	0.000312785322820356	61.9604484753752	0.199999302424503
4.425	0.25	-1.77285698531585e-06	0.794230917651939	0.000324963421959621	61.9366172810211	0.199998581714412
4.575	0.25	-2.92086022002989e-06	0.793932599894955	0.000337989994590774	61.9127949582499	0.199997663311824
4.725	0.25	-4.30209567318833e-06	0.793622175646266	0.000351907161511057	61.8889818815793	0.199996558323461
4.875	0.25	-5.87977079120256e-06	0.793298824165416	0.000366761489219095	61.8651784471284	0.199995296183367
5.025	0.25	-7.59193919785932e-06	0.792961680118646	0.000382603748877164	61.841385071589	0.199993926448642
5.175	0.25	-9.35024561318203e-06	0.792609830004593	0.000399488753611268	61.8176021911493	0.199992519803509
5.325	0.25	-1.1039488315302e-05	0.792242308817529	0.000417475260380228	61.7938302604519	0.199991168409348
5.475	0.25	-1.25176777704348e-05	0.79185809684654	0.000436625926894805	61.7700697516482	0.199989985857784
5.625	0.25	-1.36161754050477e-05	0.791456116507518	0.000457007299528123	61.746321153575	0.199989107059676
5.775	0.25	-1.41394852830565e-05	0.791035229119139	0.000478689788550743	61.722584971043	0.199988688411774
5.925	0.25	-1.38643635739468e-05	0.790594231585668	0.000501747537413988	61.6988617241873	0.199988908509141
6.075	0.25	-1.2538109864251e-05	0.790131853087447	0.000526258043376817	61.6751519478085	0.199989969512109
6.225	0.25	-9.87618922488439e-06	0.789646752050648	0.000552301352591724	61.6514561906245	0.19999209904862
6.375	0.25	-5.55964901257e-06	0.789137513910988	0.000579958664378351	61.6277750143736	0.19999555228079
6.525	0.25	7.66954364411931e-07	0.788602650377208	0.000609310282972127	61.6041089927484	0.200000613563492
6.675	0.25	9.49633814674604e-06	0.788040600951349	0.000640433057392461	61.5804587101937	0.200007597070517
6.825	0.25	2.10574370179547e-05	0.78744973725038	0.000673397716076404	61.5568247606513	0.200016845949614
6.975	0.25	3.5912518366637e-05	0.786828370072662	0.000708266743420832	61.5332077463571	0.200028730014693
7.125	0.25	5.45532281222402e-05	0.786174758304058	0.000745093501049709	61.5096082767698	0.200043642582498
7.275	0.25	7.74969356930864e-05	0.785487117900419	0.000783923052361802	61.4860269676498	0.200061997548554
7.425	0.25	0.000105284809163803	0.78476362886177	0.000824794592714499	61.462464440213	0.200084227847331
7.575	0.25	0.000138482348583736	0.784002438691664	0.000867744659513965	61.4389213202328	0.200110785878867
7.725	0.25	0.000177681854718702	0.783201662338037	0.000912809691805575	61.4153982369718	0.200142145483775
7.875	0.25	0.000223505121919391	0.782359380443363	0.000960026278407856	61.3918958219187	0.200178804097536
8.025	0.25	0.000276604090753271	0.781473639174213	0.00100942768720003	61.3684147074263	0.200221283272603
8.175	0.25	0.000337657362409701	0.780542455567336	0.00106103589184283	61.344955525455	0.200270125889928
8.325	0.25	0.000407360955560362	0.779563832396225	0.0011148490959798	61.3215189066746	0.200325888764448
8.475	0.25	0.000486412109905892	0.778535786428519	0.00117082556548974	61.2981054801829	0.200389129687925
8.625	0.25	0.000575485603469036	0.777456393730621	0.00122886540591432	61.2747158740726	0.200460388482775
8.775	0.25	0.00067520408751413	0.7763238549081	0.00128879284840526	61.2513507169682	0.200540163270011
8.925	0.25	0.000786108819114066	0.775136581027246	0.00135034244801401	61.2280106402885	0.200628887055291
9.075	0.25	0.000908645652739704	0.77389329703057	0.00141315286584161	61.204696280098	0.200726916522192
9.225	0.25	0.00104319234725802	0.772593154485547	0.00147677093378075	61.1814082757195	0.200834553877806
9.375	0.25	0.00119016452146045	0.771235841580826	0.00154066631356885	61.158147259645	0.200952131617168
9.525	0.25	0.0013502456888152	0.769821677642904	0.0016042538750327	61.1349138298159	0.201080196551052
9.675	0.25	0.00152478938735122	0.768351682836566	0.0016669181729612	61.1117084913701	0.201219831509881
9.825	0.25	0.00171643790367929	0.766827620149731	0.00172803310597487	61.0885315509677	0.201373150322943
9.975	0.25	0.00192999344910644	0.765252014571445	0.00178697004807961	61.0653829432828	0.201543994759285
10.125	0.25	0.00217356607211899	0.763628162554923	0.00184308849366159	61.0422619665634	0.201738852857695
10.275	0.25	0.00246001149986096	0.7619601533422	0.00189570338788888	61.0191669024257	0.201968009199889
10.425	0.25	0.00280866607422328	0.760252932584192	0.00194402250361976	60.9960944939854	0.202246932859379
10.575	0.25	0.00324739002241843	0.758512447324911	0.00198704650435627	60.973039255282	0.202597912017935
10.725	0.25	0.00381494871540856	0.756745918015046	0.00202342568071383	60.9499925825651	0.203051958972327
10.875	0.25	0.00456379662267016	0.754962284502162	0.00205127288279312	60.9269416329528	0.203651037298136
11.025	0.25	0.00556338017204546	0.753172864178282	0.00206794343085101	60.9038679268571	0.204450704137636
11.175	0.25	0.00690414084206679	0.751392235563039	0.00206981048427497	60.8807456162272	0.205523312673653
11.325	0.25	0.00870247271103141	0.749639312077706	0.00205208821425744	60.8575393404461	0.206961978168825
11.475	0.25	0.0111069588418222	0.747938490316982	0.00200878347556264	60.834201565745	0.208885567073458
11.625	0.25	0.0143062589292478	0.746320637413355	0.00193288529097548	60.8106692737403	0.211445007143398
11.775	0.25	0.018539010561997	0.74482352200669	0.00181692135765573	60.7868598339923	0.214831208449598
11.925	0.25	0.0241059736087558	0.743491109388214	0.00165400526825145	60.762665872546	0.219284778887005
12.075	0.25	0.0313842834746343	0.742370987492506	0.00143944042516177	60.7379489489343	0.225107426779707
12.225	0.25	0.0408429203678803	0.741509183877399	0.00117280302706295	60.7125319057329	0.232674336294304
12.375	0.25	0.0530571332087007	0.740941970032077	0.000860173849847403	60.6861899017698	0.242445706566961
12.525	0.25	0.0687173636224997	0.740685159879994	0.000515854443730237	60.658640445898	0.254973890898
12.675	0.25	0.0886251328623605	0.740722994782522	0.000162621417507728	60.6295332886263	0.270900106289888
12.825	0.25	0.113664781458985	0.74100061910288	-0.000170399975739398	60.5984418644926	0.290931825167188
12.975	0.25	0.144737253252897	0.741425300521544	-0.000452557187881503	60.5648590898566	0.315789802602318
13.125	0.25	0.18264314814409	0.741880328921899	-0.000658323850868713	60.5282014997038	0.346114518515272
13.275	0.25	0.227911300398541	0.74225096783178	-0.000773703463965846	60.4878264240044	0.382329040318833
13.425	0.25	0.280589955890169	0.742455205994324	-0.000799919907966184	60.4430662696418	0.424471964712135
13.575	0.25	0.34004873288058	0.742467206556158	-0.000752897956789742	60.3932809980047	0.472038986304464
13.725	0.25	0.404868136013571	0.742322454567437	-0.000658873171432562	60.3379242293776	0.523894508810857
13.875	0.25	0.472895189181374	0.742101595101997	-0.000548003932357159	60.2766114006902	0.5783161513451
14.025	0.25	0.541498144275551	0.741900713072572	-0.000448235914772126	60.2091734278617	0.63319851542044
14.175	0.25	0.607969345960682	0.741802305753103	-0.00038098070060328	60.1356802716581	0.686375476768546
14.325	0.25	0.669950955822596	0.741858889802293	-0.000359117793290878	60.0564269544779	0.735960764658077
14.475	0.25	0.72574658340668	0.742092249443157	-0.000387024295200954	59.9718865609159	0.780597266725344
14.625	0.25	0.774441640766827	0.742502856542709	-0.00046196990482802	59.8826444000059	0.819553312613462
14.775	0.25	0.81584193769991	0.743081310132996	-0.00057618247969661	59.7893303582046	0.852673550159928
14.925	0.25	0.850299417358722	0.74381633236195	-0.000719024736450376	59.6925626663753	0.880239533886977
15.075	0.25	0.878505008680179	0.744698041113745	-0.000878910165781472	59.5929093956958	0.902804006944143
15.225	0.25	0.901305751967457	0.745717882481222	-0.00104476557770948	59.4908677537311	0.921044601573965
15.375	0.25	0.919571806926401	0.746867206375347	-0.0012069903486204	59.3868575667089	0.935657445541121
15.525	0.25	0.934115069363305	0.748135894724229	-0.00135795793790013	59.2812241949884	0.947292055490644
15.675	0.25	0.945649061167255	0.749511651786919	-0.00149215544739856	59.174246609859	0.956519248933804
15.825	0.25	0.954776733108491	0.75098000445375	-0.00160607154232664	59.0661474983181	0.963821386486793
15.975	0.25	0.961994538291035	0.752524804233088	-0.00169793440991356	58.9571034331241	0.969595630632828
16.125	0.25	0.967704393525544	0.754128975070432	-0.00176738109003588	58.8472540696799	0.974163514820435
16.275	0.25	0.972228259733743	0.755775301621419	-0.00181511598473756	58.7367099532293	0.977782607786995
16.425	0.25	0.975822432819596	0.757447128409308	-0.00184259482732179	58.6255588860838	0.980657946255677
16.575	0.25	0.978690195405838	0.759128906862596	-0.00185175327671826	58.5138709896264	0.982952156324671
16.725	0.25	0.98099240146616	0.760806574003908	-0.00184478712418624	58.4017026673051	0.984793921172928
16.875	0.25	0.982856049459277	0.762467774407103	-0.00182398331874487	58.2890996828461	0.986284839567421
17.025	0.25	0.984381111301525	0.764101950681728	-0.00179159666359287	58.1760995453382	0.98750488904122
17.175	0.25	0.985645942681493	0.765700332121769	-0.00174976508713301	58.0627333592389	0.988516754145194
17.325	0.25	0.986711581158191	0.767255850191382	-0.00170045597542212	57.9490272632511	0.989369264926553
17.475	0.25	0.987625187753069	0.768763005888693	-0.00164543651154667	57.8350035522846	0.990100150202455
17.625	0.25	0.988422830398551	0.770217709403833	-0.00158626185314169	57.720681552971	0.99073826431884
17.775	0.25	0.989131755911333	0.771617107808918	-0.00152427600897737	57.6060783053159	0.991305404729066
17.925	0.25	0.989772255872373	0.772959412274718	-0.00146062129176046	57.4912090901652	0.991817804697899
18.075	0.25	0.99035920154994	0.774243732709562	-0.00139625314367178	57.376087833095	0.992287361239952
18.225	0.25	0.990903302406668	0.775469924808004	-0.00133195792343603	57.2607274090192	0.992722641925334
18.375	0.25	0.991412129614892	0.776638452250474	-0.00126837189928462	57.1451398673483	0.993129703691913
18.525	0.25	0.99189093812585	0.777750265137831	-0.00120600022170464	57.0293365942314	0.99351275050068
18.675	0.25	0.992343316249082	0.778806694584837	-0.00114523506368991	56.9133284258124	0.993874652999265
18.825	0.25	0.992771688893343	0.779809362638043	-0.0010863724322317	56.7971257242312	0.994217351114674
18.975	0.25	0.993177698561969	0.780760106238637	-0.00102962738752539	56.6807384261435	0.994542158849575
19.125	0.25	0.993562486258684	0.781660913739514	-0.000975147571856085	56.5641760717505	0.994849989006947
19.275	0.25	0.993926892346081	0.782513872431335	-0.000923025062259148	56.4474478207112	0.995141513876865
19.425	0.25	0.994271595038295	0.783321125587435	-0.000873306632069709	56.3305624598582	0.995417276030636
19.575	0.25	0.994597201670222	0.784084837650437	-0.000826002546819889	56.2135284063843	0.995677761336178
19.725	0.25	0.994904305300962	0.78480716632799	-0.000781094040171299	56.0963537091034	0.995923444240769
19.875	0.25	0.995193516722347	0.785490240515272	-0.000738539619351458	55.9790460495381	0.996154813377878
20.025	0.25	0.995465479675394	0.786136143107399	-0.000698280346021568	55.8616127439183	0.996372383740315
20.175	0.25	0.995720875110524	0.7867468978985	-0.000660244228538786	55.7440607466824	0.99657670008842
20.325	0.25	0.995960418699871	0.787324459879027	-0.000624349849650029	55.6263966557245	0.996768334959896
20.475	0.25	0.996184854523573	0.787870708346048	-0.000590509340586289	55.5086267193984	0.996947883618858
20.625	0.25	0.996394946879866	0.788387442326768	-0.000558630799377661	55.3907568451492	0.997115957503893
20.775	0.25	0.996591471465942	0.788876377889482	-0.000528620239582342	55.2727926095665	0.997273177172754
20.925	0.25	0.996775206691031	0.789339146981186	-0.000500383143993332	55.1547392696169	0.997420165352825
21.075	0.25	0.996946925563002	0.789777297483833	-0.000473825687951258	55.036601774816	0.997557540450401
21.225	0.25	0.997107388387331	0.790192294231983	-0.000448855688133654	54.9183847801025	0.997685910709865
21.375	0.25	0.997257336395048	0.790585520772809	-0.00042538332399986	54.800092659204	0.997805869116038
21.525	0.25	0.99739748634419	0.790958281688971	-0.000403321672847504	54.6817295183029	0.997917989075352
21.675	0.25	0.997528526096625	0.791311805332835	-0.000382587092443859	54.5632992098324	0.9980228208773
21.825	0.25	0.997651111145547	0.791647246850252	-0.00036309948011232	54.4448053462574	0.998120888916437
21.975	0.25	0.997765862050532	0.791965691394254	-0.000344782432443876	54.326251313712	0.998212689640425
22.125	0.25	0.997873362722509	0.792268157447318	-0.000327563325774233	54.2076402853845	0.998298690178007
22.275	0.25	0.997974159488949	0.792555600190171	-0.000311373333729611	54.0889752345572	0.998379327591159
22.425	0.25	0.998068760859981	0.792828914865123	-0.000296147395797198	53.9702589472256	0.998455008687985
22.575	0.25	0.998157637908583	0.79308894009684	-0.000281824148086374	53.8514940342333	0.998526110326867
22.725	0.25	0.998241225173945	0.793336461139195	-0.000268345825212845	53.7326829428761	0.998592980139156
22.875	0.25	0.998319921995204	0.79357221302751	-0.000255658141216822	53.6138279679387	0.998655937596163
23.025	0.25	0.998394094184767	0.793796883618891	-0.000243710154935936	53.4949312621408	0.998715275347814
23.175	0.25	0.998464075954302	0.794011116509741	-0.000232454125431102	53.3759948459806	0.998771260763442
23.325	0.25	0.998530172013012	0.794215513823305	-0.000221845360773888	53.2570206169718	0.998824137610409
23.475	0.25	0.998592659765709	0.79441063886236	-0.000211842063755342	53.1380103582792	0.998874127812567
23.625	0.25	0.998651791547266	0.794597018625617	-0.000202405176816539	53.0189657467662	0.998921433237813
23.775	0.25	0.99870779683968	0.794775146188104	-0.000193498228228204	52.8998883604716	0.998966237471744
23.925	0.25	0.998760884427481	0.794945482946404	-0.000185087181115567	52.7807796855391	0.999008707541985
24.075	0.25	0.998811244456746	0.795108460732461	-0.00017714028639143	52.6616411226262	0.999048995565396
24.225	0.25	0.998859050371619	0.795264483799318	-0.000169627940594205	52.542473992821	0.999087240297295
24.375	0.25	0.998904460710204	0.795413930683022	-0.000162522549200328	52.4232795430986	0.999123568568163
24.525	0.25	0.998947620748945	0.795557155946114	-0.000155798395906096	52.3040589513472	0.999158096599156
24.675	0.25	0.998988663990491	0.795694491807448	-0.000149431518135835	52.1848133309973	0.999190931192393
24.825	0.25	0.999027713495285	0.795826249664068	-0.000143399589001669	52.0655437352831	0.999222170796228
24.975	0.25	0.999064883061286	0.795952721510896	-0.000137681805616467	51.9462511611675	0.999251906449029
25.125	0.25	0.999100278259184	0.796074181263082	-0.00013225878392142	51.8269365529592	0.999280222607347
25.275	0.25	0.99913399733317	0.796190885987994	-0.000127112459735221	51.7076008056482	0.999307197866536
25.425	0.25	0.999166131978607	0.796303077050229	-0.00012222599605129	51.5882447679861	0.999332905582886
25.575	0.25	0.999196768009	0.796410981177544	-0.0001175836962055	51.4688692453342	0.9993574144072
25.725	0.25	0.999225985925043	0.79651481145008	-0.000113170922871877	51.3494750022996	0.999380788740035
25.875	0.25	0.999253861398333	0.796614768220524	-0.000108974022471814	51.2300627651812	0.999403089118666
26.025	0.25	0.999280465681782	0.796711039967694	-0.000104980254786022	51.1106332242405	0.999424372545425
26.175	0.25	0.9993058659581	0.796803804089727	-0.000101177727672287	50.9911870358153	0.99944469276648
26.325	0.25	0.999330125636793	0.796893227640028	-9.75553361825462e-05	50.8717248242884	0.999464100509434
26.475	0.25	0.999353304608801	0.796979468010671	-9.41027063655743e-05	50.7522471839257	0.999482643687041
26.625	0.25	0.999375459467035	0.79706267356712	-9.08101429725085e-05	50.6327546805929	0.999500367573628
26.775	0.25	0.999396643699693	0.797142984237128	-8.76685811171497e-05	50.5132478533628	0.999517314959754
26.925	0.25	0.999416907862246	0.797220532058084	-8.46695414712902e-05	50.3937272160198	0.999533526289797
27.075	0.25	0.999436299732931	0.797295441685148	-8.18050888932137e-05	50.2741932584713	0.999549039786345
27.225	0.25	0.999454864455548	0.797367830863738	-7.90677939917301e-05	50.1546464480711	0.999563891564439
27.375	0.25	0.99947264467257	0.797437810868584	-7.64506977720298e-05	50.0350872308633	0.999578115738056
27.525	0.25	0.99948968065089	0.797505486911942	-7.39472787715413e-05	49.9155160327493	0.999591744520712
27.675	0.25	0.999506010401696	0.797570958523617	-7.15514226824194e-05	49.7959332605852	0.999604808321357
27.825	0.25	0.999521669795822	0.797634319904365	-6.92573943796693e-05	49.676339303214	0.999617335836658
27.975	0.25	0.999536692675043	0.797695660255198	-6.70598118572335e-05	49.5567345324348	0.999629354140035
28.125	0.25	0.999551110959863	0.797755064084213	-6.49536221980728e-05	49.4371193039156	0.999640888767891
