x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-7.54666840186741e-11	0.8	-0.0106248757568067	62.0873448720169	0.199999999939627
0.225	0.25	-1.62135260418959e-10	0.751305746410788	0.00399291616395247	62.066445590148	0.199999999870292
0.375	0.25	-2.97466737943108e-10	0.804811667884462	0.00257132390570284	62.0422665272615	0.199999999762027
0.525	0.25	-4.18320252368288e-10	0.802892187802643	0.00169418756865505	62.0181568901324	0.199999999665344
0.675	0.25	-4.27402213658652e-10	0.801612801365863	0.00114889361665615	61.9940929960739	0.199999999658078
0.825	0.25	-2.03210982239518e-10	0.800732567577478	0.000807181672721907	61.9700601221327	0.199999999837431
0.975	0.25	3.69551959758769e-10	0.800103260787156	0.000591277966138687	61.9460490420583	0.200000000295642
1.125	0.25	1.3504265602555e-09	0.79963299542739	0.000453756063005272	61.9220539264145	0.200000001080341
1.275	0.25	2.68152187560734e-09	0.799264322331041	0.000365517066547711	61.8980710620735	0.200000002145217
1.425	0.25	4.12773454927495e-09	0.798960974964443	0.000308587394291526	61.8740980665602	0.200000003302188
1.575	0.25	5.23914457893516e-09	0.798699807007227	0.000271784679140257	61.8501334027842	0.200000004191316
1.725	0.25	5.35919304877219e-09	0.798465859420731	0.000248097451449784	61.8261760771355	0.200000004287354
1.875	0.25	3.70045435454003e-09	0.79824932314867	0.000233092915854937	61.8022254501919	0.200000002960363
2.025	0.25	-4.98573495408245e-10	0.798043656081875	0.000223944128082165	61.7782811170377	0.199999999601141
2.175	0.25	-7.73748409185176e-09	0.797844406834059	0.00021883207965269	61.7543428309225	0.199999993810013
2.325	0.25	-1.79613435979087e-08	0.797648473996604	0.000216575847617533	61.7304104541092	0.199999985630925
2.475	0.25	-3.02571240982711e-08	0.797453635471417	0.000216402233033637	61.7064839259211	0.199999975794301
2.625	0.25	-4.26058584675027e-08	0.797258246498337	0.000217801218656824	61.6825632417718	0.199999965915313
2.775	0.25	-5.17707610916572e-08	0.797061043864576	0.000220434554737771	61.6586484392835	0.199999958583391
2.925	0.25	-5.34027511020378e-08	0.796861017492486	0.000224077464226789	61.6347395890434	0.199999957277799
3.075	0.25	-4.24300843771532e-08	0.796657325162772	0.000228581142116835	61.6108367884471	0.199999966055932
3.225	0.25	-1.37670779726779e-08	0.796449235102865	0.000233848414009642	61.5869401576462	0.199999988986338
3.375	0.25	3.66697300550792e-08	0.796236086748002	0.000239817793430605	61.5630498369725	0.200000029335784
3.525	0.25	1.10705867463673e-07	0.796017263464358	0.000246452946441258	61.5391659854338	0.200000088564694
3.675	0.25	2.0653929158747e-07	0.795792173207873	0.000253735672444495	61.5152887800149	0.200000165231433
3.825	0.25	3.17432084247545e-07	0.795560234492232	0.000261661193348204	61.4914184155944	0.200000253945667
3.975	0.25	4.30670575243209e-07	0.79532086590625	0.000270234974697008	61.4675551053366	0.20000034453646
4.125	0.25	5.27007137450891e-07	0.79507347801244	0.000279470574202584	61.4436990814349	0.20000042160571
4.275	0.25	5.80772774236731e-07	0.794817466826986	0.000289388185823016	61.4198505960936	0.200000464618219
4.425	0.25	5.60795183100314e-07	0.794552208329462	0.000300013659164367	61.3960099226393	0.200000448636146
4.575	0.25	4.32177234776264e-07	0.79427705363338	0.000311377845283466	61.3721773566544	0.200000345741788
4.725	0.25	1.58895583179418e-07	0.793991324567561	0.000323516167548737	61.3483532170369	0.200000127116467
4.875	0.25	-2.92917929197367e-07	0.793694309507859	0.000336468347752487	61.3245378469015	0.199999765665657
5.025	0.25	-9.51232500643205e-07	0.793385259364619	0.000350278239276614	61.3007316142633	0.199999239013999
5.175	0.25	-1.83418616190338e-06	0.793063383677625	0.000364993736737099	61.2769349124662	0.19999853265107
5.325	0.25	-2.94625018216761e-06	0.792727846796983	0.000380666742578376	61.2531481603529	0.199997642999854
5.475	0.25	-4.2747370123739e-06	0.792377764143688	0.00039735318030443	61.2293718021963	0.19999658021039
5.625	0.25	-5.78681339505842e-06	0.792012198531278	0.000415113046584697	61.2056063074338	0.199995370549284
5.775	0.25	-7.42706144473469e-06	0.791630156534932	0.000434010483784528	61.1818521702588	0.199994058350844
5.925	0.25	-9.1155043469076e-06	0.791230584874796	0.00045411384174564	61.1581099091183	0.199992707596522
6.075	0.25	-1.07459164069686e-05	0.790812366801091	0.000475495660505848	61.1343800661581	0.199991403266874
6.225	0.25	-1.21842090345548e-05	0.790374318513612	0.000498232483816706	61.1106632066311	0.199990252632772
6.375	0.25	-1.32667535356005e-05	0.789915185746661	0.000522404390325508	61.0869599182679	0.199989386597171
6.525	0.25	-1.37986674110661e-05	0.789433640766455	0.000548094159267355	61.0632708105928	0.199988961066071
6.675	0.25	-1.35523060844688e-05	0.788928280154591	0.000575386066370166	61.0395965141737	0.199989158155132
6.825	0.25	-1.22663714941834e-05	0.7883976237738	0.000604364442891267	61.0159376798149	0.199990186902805
6.975	0.25	-9.64605796092306e-06	0.787840115187149	0.000635112290672744	60.992294977734	0.199992283153631
7.125	0.25	-5.36443193142608e-06	0.787254123452143	0.000667710347743347	60.968669096796	0.199995708454455
7.275	0.25	9.3517275461819e-07	0.7866379457309	0.000702236967996848	60.945060743888	0.200000748138204
7.425	0.25	9.63639239986755e-06	0.785989809759754	0.000738768954495312	60.921470643498	0.20000770911392
7.575	0.25	2.11475727704931e-05	0.785307875164479	0.000777383129370105	60.8978995375169	0.200016918058216
7.725	0.25	3.59007831960095e-05	0.784590233059931	0.000818158043521963	60.8743481852228	0.200028720626557
7.875	0.25	5.43525736123201e-05	0.783834904181396	0.000861175006587649	60.8508173633564	0.20004348205889
8.025	0.25	7.69866444730646e-05	0.783039836593773	0.000906517609802764	60.8273078661453	0.200061589315578
8.175	0.25	0.000104318384943602	0.782202904532128	0.000954269100288485	60.8038205050944	0.200083454707955
8.325	0.25	0.000136900915807367	0.781321910184595	0.00100450719356801	60.7803561083189	0.200109520732646
8.475	0.25	0.000175331553113386	0.780394590437722	0.00105729611447391	60.756915519199	0.200140265242491
8.625	0.25	0.000220256404688823	0.77941863100026	0.00111267586578731	60.7334995942217	0.200176205123751
8.775	0.25	0.000272369482253156	0.778391690723367	0.00117064910570945	60.7101092000721	0.200217895585803
8.925	0.25	0.000332402002726431	0.777311438948439	0.00123116666060085	60.6867452103442	0.200265921602181
9.075	0.25	0.00040109827183442	0.77617560778915	0.0012941134458711	60.6634085025642	0.200320878617468
9.225	0.25	0.000479177151973192	0.774982059372075	0.00135929702899412	60.6400999564301	0.200383341721579
9.375	0.25	0.000567282531259312	0.773728865787507	0.00142644082062468	60.6168204541148	0.200453826025007
9.525	0.25	0.000665931992108384	0.772414397783692	0.00149518284409165	60.5935708829942	0.200532745593687
9.675	0.25	0.000775479570392242	0.771037417654231	0.00156507956483546	60.5703521401377	0.200620383656314
9.825	0.25	0.000896115668682523	0.769597172182841	0.00163561299627709	60.5471651362312	0.200716892534946
9.975	0.25	0.00102793408573354	0.768093482298338	0.00170619872982092	60.5240107942665	0.200822347268587
10.125	0.25	0.00117110142419953	0.766526826965637	0.00177619264328368	60.5008900354202	0.20093688113936
10.275	0.25	0.00132616625392183	0.764898419956327	0.00184489426861533	60.4778037412904	0.201060933003137
10.425	0.25	0.00149454324880768	0.763210280236968	0.00191154445427787	60.4547526784295	0.201195634599046
10.575	0.25	0.00167920116141408	0.761465300557639	0.00197531369694776	60.431737368291	0.201343360929131
10.725	0.25	0.00188557440734018	0.759667324798628	0.00203527571559894	60.4087578835759	0.201508459525872
10.875	0.25	0.00212270878122099	0.757821252452905	0.00209035940146596	60.3858135505793	0.201698167024977
11.025	0.25	0.00240464564590736	0.75593319700769	0.00213927235293146	60.3629025363102	0.201923716516726
11.175	0.25	0.00275204922581901	0.754010731922025	0.00218039183415127	60.3400212984058	0.202201639380655
11.325	0.25	0.00319409160134719	0.752063260528832	0.00221162491364236	60.3171638744786	0.202555273281078
11.475	0.25	0.00377063244426832	0.750102541363779	0.00223024910936046	60.2943209846275	0.203016505955415
11.625	0.25	0.00453476774058175	0.748143384620905	0.00223275785900596	60.2714789153619	0.203627814192465
11.775	0.25	0.00555587530706641	0.746204505102717	0.00221475070704892	60.2486181439936	0.204444700245653
11.925	0.25	0.00692335509561302	0.744309468657138	0.00217092450680439	60.2257116484516	0.20553868407649
12.075	0.25	0.00875134643113625	0.742487599512471	0.00209523645647387	60.2027228273736	0.207001077144909
12.225	0.25	0.0111847934890547	0.740774623099459	0.00198131844687315	60.1796029285918	0.208947834791244
12.375	0.25	0.0144073033600905	0.739212704032504	0.00182321929732044	60.1562878513041	0.211525842688072
12.525	0.25	0.0186512556024348	0.737849411104276	0.00161652858103956	60.1326941515479	0.214921004481948
12.675	0.25	0.024210502284822	0.736735027871124	0.00135988031818801	60.1087140503268	0.219368401827858
12.825	0.25	0.0314556196326786	0.735917591745293	0.00105672973849134	60.0842092358575	0.225164495706143
12.975	0.25	0.0408508554755861	0.735435206974061	0.000717125217994258	60.0590032962988	0.232680684380469
13.125	0.25	0.0529704310258975	0.735305722389964	0.000358963850379252	60.0328727656747	0.242376344820718
13.275	0.25	0.0685094805953603	0.735514986604551	7.98493552426305e-06	60.0055370823033	0.254807584476288
13.425	0.25	0.0882815971469425	0.736006602799143	-0.000304315949815746	59.9766483265498	0.270625277717554
13.575	0.25	0.113191140799619	0.736677896854697	-0.00054533038121094	59.9457824849179	0.290552912639695
13.725	0.25	0.144165626132827	0.737387412035414	-0.000688097412041258	59.9124351539673	0.315332500906262
13.875	0.25	0.182034654958845	0.73797698993143	-0.000718455696330766	59.8760258198857	0.345627723967076
