x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.00346167855899e-13	0.8	-0.0106303360484789	59.8499985684778	0.19999999999984
0.225	0.25	-1.19600577673365e-12	0.751313541636264	0.00398729424274406	59.8290991181084	0.199999999999043
0.375	0.25	-3.09128609940698e-12	0.804824231586455	0.00256556897384223	59.8049197559799	0.199999999997527
0.525	0.25	-5.44952856695099e-12	0.802910024553449	0.00168822443481816	59.7808096642138	0.19999999999564
0.675	0.25	-7.28236626675011e-12	0.801636132253952	0.00114264734481381	59.7567451545077	0.199999999994174
0.825	0.25	-7.02056525105933e-12	0.80076168143736	0.000800576695579707	59.73271149628	0.199999999994384
0.975	0.25	-2.743711532419e-12	0.80013851509513	0.000584237400958551	59.7086994536228	0.199999999997805
1.125	0.25	7.27247491657008e-12	0.799674817751155	0.000446201142607901	59.6847031853748	0.200000000005818
1.275	0.25	2.37008968919075e-11	0.799313212250919	0.000357366632988173	59.6607189645564	0.200000000018961
1.425	0.25	4.51207059609951e-11	0.799017506422227	0.000299757423137554	59.6367443926352	0.200000000036097
1.575	0.25	6.70435013329482e-11	0.798764631059117	0.000262187813739359	59.6127779141624	0.200000000053635
1.725	0.25	8.13895354440781e-11	0.798539707393492	0.000237642534282551	59.5888185147588	0.200000000065112
1.875	0.25	7.68669229691889e-11	0.798333010213423	0.000221684509700465	59.5648655317032	0.200000000061494
2.025	0.25	4.06747305882212e-11	0.798138085265726	0.000211482021053998	59.5409185341313	0.20000000003254
2.175	0.25	-3.82267673440377e-11	0.79795057350582	0.000205210771147499	59.5169772465794	0.199999999969419
2.325	0.25	-1.64377346900501e-10	0.797767470858731	0.00020168401357282	59.4930414997282	0.199999999868498
2.475	0.25	-3.30195716108508e-10	0.797586658096055	0.000200122169973114	59.4691111983594	0.199999999735843
2.625	0.25	-5.106277924261e-10	0.797406599436967	0.00020000826472281	59.4451863003057	0.199999999591498
2.775	0.25	-6.59742733769562e-10	0.797226147351022	0.00020099648858392	59.4212668024909	0.199999999472206
2.925	0.25	-7.11285730765295e-10	0.797044414748891	0.000202853879790888	59.3973527315909	0.199999999430971
3.075	0.25	-5.85159233326766e-10	0.796860690308127	0.000205422796427187	59.373444137742	0.199999999531873
