x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-3.48261617319712e-14	0.8	-0.0106294844724837	58.5978560631782	0.199999999999972
0.225	0.25	5.89161831914862e-14	0.751312341405936	0.0039881366185909	58.5769566390859	0.200000000000047
0.375	0.25	2.65385944465338e-13	0.804822349667011	0.00256636311467713	58.5527773226938	0.200000000000212
0.525	0.25	5.68042274187413e-13	0.802907460040369	0.00168894716662386	58.5286672981059	0.200000000000454
0.675	0.25	8.85976204481528e-13	0.801632960084328	0.00114327495746672	58.5046028750913	0.200000000000709
0.825	0.25	1.05831034649395e-12	0.80075799814281	0.00080108491222482	58.4805693205006	0.200000000000847
0.975	0.25	8.53552275879331e-13	0.800134439342042	0.000584601311594517	58.4565573952025	0.200000000000683
1.125	0.25	1.56863525465515e-14	0.799670490949258	0.000446395115910559	58.4325612541399	0.200000000000013
1.275	0.25	-1.64684641171569e-12	0.799308799251411	0.000357364212750476	58.4085771657456	0.199999999998683
1.425	0.25	-4.1348150711048e-12	0.799013196309969	0.000299531213704722	58.3846027261852	0.199999999996692
1.575	0.25	-7.11680583580159e-12	0.798760638054174	0.000261709355675518	58.3606363739678	0.199999999994307
1.725	0.25	-9.81394410197989e-12	0.798536271867252	0.000236882173317242	58.3366770879033	0.199999999992149
1.875	0.25	-1.09678175676054e-11	0.798330399825047	0.000220611256550801	58.3127241976576	0.199999999991226
2.025	0.25	-8.95489926940307e-12	0.798136596229158	0.000210063403961863	58.2887772639159	0.199999999992836
2.175	0.25	-2.10016242115753e-12	0.797950531992159	0.000203412680373553	58.2648360018856	0.19999999999832
2.325	0.25	1.07904221747206e-11	0.797769234544663	0.000199470536226837	58.2409002319967	0.200000000008632
2.475	0.25	2.9715880090992e-11	0.797590617864483	0.00019745541604065	58.2169698478109	0.200000000023773
2.625	0.25	5.26986925396483e-11	0.797413181241835	0.000196848181751784	58.1930447949192	0.200000000042159
2.775	0.25	7.51335373368407e-11	0.797235814254343	0.000197300666120714	58.1691250569263	0.200000000060107
