x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-7.94422120562098e-09	0.8	-0.0105608230800994	64.7353043268463	0.199999993644623
0.225	0.25	3.34847167138751e-08	0.751214628360214	0.00405827522883618	64.7144070195622	0.200000026787773
0.375	0.25	1.22067073521431e-07	0.804665651178008	0.00263705955414418	64.6902314431077	0.200000097653659
0.525	0.25	2.5160166111458e-07	0.802686688544201	0.00176058171613405	64.666127056918	0.200000201281329
0.675	0.25	3.95237833619109e-07	0.80134708949422	0.00121621373646326	64.6420701933253	0.200000316190267
0.825	0.25	5.01537549746244e-07	0.800405674314441	0.000875688543743974	64.6180461555349	0.20000040123004
0.975	0.25	4.9633500827468e-07	0.799713989982525	0.000661230441707712	64.5940457565224	0.200000397068007
1.125	0.25	2.9078601393282e-07	0.799179927976409	0.000525414577373937	64.5700632208737	0.200000232628811
1.275	0.25	-2.0525156504261e-07	0.798745816045323	0.000439146399569478	64.5460949050701	0.199999835798748
1.425	0.25	-1.06664955948651e-06	0.798375159752246	0.000384458952180654	64.5221385112575	0.199999146680352
1.575	0.25	-2.336254144924e-06	0.798044575638361	0.000350178402236662	64.4981925998658	0.199998130996684
1.725	0.25	-4.01109069871099e-06	0.797738854691261	0.000329303391279578	64.4742562841836	0.199996791127441
1.875	0.25	-6.03405390632671e-06	0.797447922726411	0.000317412502019896	64.450329036537	0.199995172756875
2.025	0.25	-8.29238242573554e-06	0.797164956507986	0.000311691155981863	64.4264105636625	0.199993366094059
2.175	0.25	-1.06227161199077e-05	0.796885208034326	0.000310333472874577	64.4025007256417	0.199991501827104
2.325	0.25	-1.28211435638261e-05	0.796605265240597	0.000312172267926439	64.3785994828009	0.199989743085149
2.475	0.25	-1.46557011751571e-05	0.796322583138919	0.000316448625231302	64.354706860941	0.19998827543906
2.625	0.25	-1.58784756834407e-05	0.796035183406823	0.000322667368532471	64.3308229287724	0.199987297219453
2.775	0.25	-1.62348035824597e-05	0.795741459442815	0.000330505723500323	64.3069477834947	0.199987012157134
2.925	0.25	-1.54679079460742e-05	0.795440047827022	0.000339755127197935	64.2830815416953	0.199987625673643
3.075	0.25	-1.33184146989442e-05	0.795129741935826	0.000350283824746619	64.2592243335355	0.199989345268241
3.225	0.25	-9.51927204711735e-06	0.794809432655194	0.000362012583180437	64.2353762987474	0.199992384582362
3.375	0.25	-3.78743004630458e-06	0.794478066852458	0.000374898726154009	64.2115375834179	0.199996970055963
3.525	0.25	4.18591200698535e-06	0.794134617796325	0.000388925478215619	64.1877083369035	0.200003348729606
3.675	0.25	1.47446407996314e-05	0.793778063882175	0.000404094708430091	64.1638887085475	0.20001179571264
3.825	0.25	2.82750988066423e-05	0.79340737332306	0.000420421860579875	64.1400788441172	0.200022620079045
3.975	0.25	4.52104635848186e-05	0.793021493251113	0.000437932297269724	64.1162788820668	0.200036168370868
4.125	0.25	6.60317168919802e-05	0.792619342140857	0.000456658573760055	64.0924889498335	0.200052825373514
4.275	0.25	9.12653482393366e-05	0.792199804744764	0.000476638347398672	64.0687091604145	0.200073012278591
4.425	0.25	0.000121478371682626	0.791761728906706	0.000497912754588092	64.0449396094549	0.200097182697346
4.575	0.25	0.00015727149325094	0.791303923734354	0.000520525158430408	64.021180373018	0.200125817194601
4.725	0.25	0.000199271351823899	0.790825158743322	0.000544520182593795	63.997431506139	0.200159417081459
