x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-9.06436445042272e-14	0.8	-0.417101081880706	1483.50756132304	0.199999999999927
0.225	0.25	-7.60417270305087e-14	0.994584268393869	-0.400706237264509	1483.48321236564	0.199999999999939
0.375	0.25	9.47789350338829e-16	1.22285617376681	-0.402822303250831	1483.45146259104	0.200000000000001
0.525	0.25	1.77740773808636e-13	1.38854585276567	-0.404687022897603	1483.41598648115	0.200000000000142
0.675	0.25	4.62913169441553e-13	1.5551533483907	-0.406479163143071	1483.3767592686	0.20000000000037
0.825	0.25	8.13074151708227e-13	1.72272756161592	-0.408338935072079	1483.33375472997	0.20000000000065
0.975	0.25	1.11337346827765e-12	1.89123774615723	-0.41035262642757	1483.28694942339	0.200000000000891
1.125	0.25	1.17289874039906e-12	2.06070827904109	-0.412573283915559	1483.23632069586	0.200000000000938
1.275	0.25	7.47224935041476e-13	2.23119996789155	-0.415033823268001	1483.18184535062	0.200000000000598
1.425	0.25	-4.02213790436356e-13	2.4027962419763	-0.41775491894057	1483.12349882322	0.199999999999678
1.575	0.25	-2.4096780323635e-12	2.57559468338404	-0.420749762980168	1483.06125466927	0.199999999998072
1.725	0.25	-5.17782682807553e-12	2.74970184111557	-0.42402694844472	1482.99508424263	0.199999999995858
1.875	0.25	-8.24801011461562e-12	2.9252300375661	-0.427592225402686	1482.9249564906	0.199999999993402
2.025	0.25	-1.07113353404275e-11	3.10229538871647	-0.43144957540528	1482.85083782142	0.199999999991431
2.175	0.25	-1.12159418389776e-11	3.2810165690956	-0.435601872404448	1482.77269201682	0.199999999991027
2.325	0.25	-8.12745511375997e-12	3.46151403435951	-0.440051290707065	1482.69048017276	0.199999999993498
2.475	0.25	1.1569576012201e-13	3.64390952795681	-0.444799557481873	1482.60416065804	0.200000000000093
2.625	0.25	1.44467278390767e-11	3.82832576430923	-0.449848109108636	1482.5136890843	0.200000000011557
2.775	0.25	3.44668599820842e-11	4.01488622206814	-0.45519818740474	1482.41901828345	0.200000000027574
2.925	0.25	5.77186382673868e-11	4.2037150060696	-0.460850897864358	1482.32009828988	0.200000000046175
3.075	0.25	7.91367676246736e-11	4.39493675182971	-0.466807243888968	1482.21687632602	0.200000000063309
3.225	0.25	9.09353342210528e-11	4.588676556134	-0.473068145126141	1482.10929679011	0.200000000072748
3.375	0.25	8.32072922133538e-11	4.78505992339412	-0.479634445827642	1481.99730124572	0.200000000066566
3.525	0.25	4.54633516987536e-11	4.98421271980757	-0.486506915969409	1481.88082841258	0.200000000036371
3.675	0.25	-3.0795202841131e-11	5.1862611321407	-0.493686247689602	1481.75981415851	0.199999999975364
3.825	0.25	-1.48596262281008e-10	5.39133162663306	-0.501173048342824	1481.63419149238	0.199999999881123
3.975	0.25	-3.01529304673451e-10	5.59955090672063	-0.508967830863956	1481.50389055812	0.199999999758777
4.125	0.25	-4.70036328086356e-10	5.81104586794729	-0.517071002173385	1481.36883862973	0.199999999623971
4.275	0.25	-6.19000873735569e-10	6.02594354813766	-0.525482849924527	1481.2289601074	0.199999999504799
4.425	0.25	-6.97855479926449e-10	6.24437107315276	-0.53420352782358	1481.08417651488	0.199999999441716
4.575	0.25	-6.44411959702428e-10	6.46645559596403	-0.543233039719685	1480.93440649811	0.19999999948447
4.725	0.25	-3.93337904952959e-10	6.6923242300019	-0.552571222395283	1480.77956582538	0.19999999968533
4.875	0.25	1.10377459808189e-10	6.92210397493736	-0.562217727392371	1480.61956738904	0.200000000088302
5.025	0.25	8.9349154188287e-10	7.15592163512331	-0.572172001620932	1480.45432120907	0.200000000714793
5.175	0.25	1.93372426791155e-09	7.39390372984121	-0.582433266923004	1480.28373443856	0.200000001546979
5.325	0.25	3.13894484045276e-09	7.63617639469921	-0.593000498580181	1480.10771137139	0.200000002511156
5.475	0.25	4.33035268308589e-09	7.88286527455696	-0.603872402616206	1479.9261534522	0.200000003464282
5.625	0.25	5.23472028448345e-09	8.13409540665425	-0.615047392100981	1479.73895928906	0.200000004187776
5.775	0.25	5.49147923322189e-09	8.38999109323234	-0.626523562256828	1479.54602466878	0.200000004393183
5.925	0.25	4.68056783425988e-09	8.6506757646027	-0.638298664309103	1479.34724257531	0.200000003744454
6.075	0.25	2.37614742392143e-09	8.91627183021226	-0.650370078407648	1479.14250321133	0.200000001900918
6.225	0.25	-1.77098451771176e-09	9.18690051906281	-0.662734785119908	1478.93169402333	0.199999998583212
6.375	0.25	-7.92377787653355e-09	9.4626817074096	-0.675389335975379	1478.71469973033	0.199999993660978
6.525	0.25	-1.59303164989122e-08	9.74373373416098	-0.68832982276744	1478.49140235654	0.199999987255747
6.675	0.25	-2.51931701478057e-08	10.0301732032595	-0.70155184585736	1478.26168126824	0.199999979845464
6.825	0.25	-3.45629244455865e-08	10.3221147727992	-0.715050481544677	1478.02541321509	0.19999997234966
6.975	0.25	-4.22889355572024e-08	10.619670929876	-0.728820248459073	1477.78247237624	0.199999966168852
7.125	0.25	-4.60611359804709e-08	10.9229517518308	-0.742855073290956	1477.53273041165	0.199999963151091
7.275	0.25	-4.31686887484437e-08	11.2320646531079	-0.757148255887489	1477.27605651897	0.199999965465049
7.425	0.25	-3.07845645336041e-08	11.5471141177145	-0.771692433970345	1477.0123174965	0.199999975372348
7.575	0.25	-6.36358870767497e-09	11.8682014175053	-0.786479547869191	1476.74137781266	0.199999994909129
7.725	0.25	3.18785949930469e-08	12.1954243160664	-0.801500805567023	1476.46309968262	0.200000025502876
7.875	0.25	8.44514527020853e-08	12.5288767585199	-0.816746648655535	1476.17734315239	0.200000067561162
8.025	0.25	1.50090355524121e-07	12.8686485476325	-0.832206719290653	1475.88396619083	0.200000120072284
8.175	0.25	2.25318110617043e-07	13.2148250068054	-0.847869828732919	1475.5828247901	0.200000180254489
8.325	0.25	3.04103311840861e-07	13.5674866302314	-0.863723927368178	1475.27377307461	0.200000243282649
8.475	0.25	3.77640168710416e-07	13.9267087209588	-0.879756076234429	1474.95666341888	0.200000302112135
8.625	0.25	4.34266973939694e-07	14.2925610179216	-0.895952420011104	1474.63134657446	0.200000347413579
8.775	0.25	4.59541978989641e-07	14.6651073117873	-0.912298161857281	1474.29767180592	0.200000367633583
8.925	0.25	4.36506866798176e-07	15.0444050514522	-0.92877754029206	1473.95548703606	0.200000349205493
9.075	0.25	3.46182723552162e-07	15.4305049418644	-0.945373809537035	1473.60463900021	0.200000276946179
9.225	0.25	1.68350350777555e-07	15.8234505344447	-0.962069224552894	1473.24497340938	0.200000134680281
9.375	0.25	-1.17342103609867e-07	16.2232778127428	-0.9788450331091	1472.87633512179	0.199999906126317
9.525	0.25	-5.29924909097266e-07	16.6300147768693	-0.995681477328116	1472.49856832228	0.199999576060073
9.675	0.25	-1.08531721510053e-06	17.0436810306892	-1.01255780739522	1472.11151670866	0.199999131746228
9.825	0.25	-1.79424394059824e-06	17.4642873782213	-1.02945230999233	1471.71502368398	0.199998564604848
9.975	0.25	-2.65992935416488e-06	17.8918354352792	-1.04634235396347	1471.30893255362	0.199997872056517
10.125	0.25	-3.67566444559573e-06	18.3263172642815	-1.06320445607045	1470.89308672588	0.199997059468444
10.275	0.25	-4.82236631558119e-06	18.7677150415227	-1.08001437019722	1470.46732991468	0.199996142106948
10.425	0.25	-6.06625326434576e-06	19.2160007681462	-1.09674720438793	1470.03150634291	0.199995146997389
10.575	0.25	-7.35673672868133e-06	19.6711360378393	-1.11337757077695	1469.58546094499	0.199994114610617
10.725	0.25	-8.62457115320289e-06	20.1330718785048	-1.12987977443647	1469.12903956686	0.199993100343077
10.875	0.25	-9.78020239616348e-06	20.601748685427	-1.14622804715663	1468.66208916148	0.199992175838083
11.025	0.25	-1.07121209250333e-05	21.0770962674907	-1.16239683245237	1468.18445797709	0.19999143030326
11.175	0.25	-1.12848765654792e-05	21.5590340290694	-1.1783611279131	1467.69599573464	0.199990972098748
11.325	0.25	-1.13362802117049e-05	22.0474713126469	-1.19409689168759	1467.1965537893	0.199990930975831
11.475	0.25	-1.06732531267053e-05	22.5423079267813	-1.20958152044957	1466.68598526911	0.199991461397499
11.625	0.25	-9.06584646089824e-06	23.0434348876524	-1.22479440896307	1466.16414518188	0.199992747322831
11.775	0.25	-6.23920494942741e-06	23.5507354042582	-1.23971760479723	1465.63089047906	0.19999500863604
11.925	0.25	-1.86373758948017e-06	24.0640861423449	-1.25433657740749	1465.08608006416	0.199998509009928
12.075	0.25	4.45550556031056e-06	24.5833588142833	-1.26864112779192	1464.52957473265	0.200003564404448
12.225	0.25	1.31883238385331e-05	25.1084221549616	-1.2826264718019	1463.96123703174	0.200010550659071
12.375	0.25	2.48848275184135e-05	25.6391443675603	-1.2962945342359	1463.3809310325	0.200019907862015
12.525	0.25	4.0173218874622e-05	26.1753961466589	-1.30965548791778	1462.78852201303	0.2000321385751
12.675	0.25	5.97460533257995e-05	26.7170544118122	-1.32272955674669	1462.18387606019	0.200047796842661
12.825	0.25	8.43319230208526e-05	27.2640068964994	-1.33554906718404	1461.56685960654	0.200067465538417
12.975	0.25	0.000114651613862962	27.8161577304924	-1.34816067584066	1460.93733892659	0.20009172129109
13.125	0.25	0.000151361396922583	28.3734341027886	-1.36062762164478	1460.29517961793	0.200121089117538
13.275	0.25	0.000194991058634324	28.9357939924284	-1.3730317575534	1459.64024608497	0.200155992846907
13.425	0.25	0.000245889900836043	29.5032347969251	-1.38547503193533	1458.97240102097	0.200196711920669
13.575	0.25	0.000304199059557865	30.0758024843804	-1.39808004609274	1458.29150484711	0.200243359247646
13.725	0.25	0.000369871455291972	30.653600681805	-1.41098935901237	1457.59741501571	0.200295897164234
13.875	0.25	0.000442759685977832	31.2367989559618	-1.42436338995803	1456.88998502532	0.200354207748782
14.025	0.25	0.000522785719219982	31.8256395286241	-1.43837711698945	1456.16906293799	0.200418228575376
14.175	0.25	0.0006101937886093	32.4204418889933	-1.4532162762239	1455.43448914961	0.200488155030887
14.325	0.25	0.000705870444822699	33.0216053000754	-1.46907436027682	1454.68609315635	0.200564696355858
14.475	0.25	0.000811696127821362	33.6296100341403	-1.48615223365734	1453.92368909743	0.200649356902257
14.625	0.25	0.000930875510356185	34.2450192106167	-1.50466237504936	1453.14706993903	0.200744700408285
14.775	0.25	0.00106818473880055	34.868484083758	-1.52483930780338	1452.35600028809	0.20085454779104
14.925	0.25	0.00123007759131	35.5007561247012	-1.54695638694967	1451.55020796599	0.200984062073048
15.075	0.25	0.00142461225361134	36.142708747214	-1.57134659796619	1450.72937460165	0.201139689802889
15.225	0.25	0.00166119483664571	36.7953695456616	-1.59842149540197	1449.89312559031	0.201328955869317
