x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	5.41987507464099e-13	0.8	-0.0106297493140389	59.2328568401156	0.200000000000434
0.225	0.25	6.84912044509794e-13	0.751312712901417	0.00398787859036644	59.211957407851	0.200000000000548
0.375	0.25	6.87272659235862e-13	0.804822926047176	0.00256612800862864	59.1877780773414	0.20000000000055
0.525	0.25	2.45428839740939e-13	0.802908232656258	0.00168874619288265	59.163668032288	0.200000000000196
0.675	0.25	-9.11864304675225e-13	0.801633893074447	0.00114311954414758	59.1396035833819	0.199999999999271
0.825	0.25	-2.90472089742203e-12	0.800759045250318	0.000800986731982474	59.1155699987037	0.199999999997676
0.975	0.25	-5.54405501727195e-12	0.800135543677206	0.000584572320517582	59.0915580406675	0.199999999995565
1.125	0.25	-8.18056245186083e-12	0.799671584714464	0.00044644759881627	59.0675618660841	0.199999999993456
1.275	0.25	-9.62783062364984e-12	0.799309803421072	0.000357510834277496	59.0435777455862	0.199999999992298
1.425	0.25	-8.23848767099503e-12	0.799014020264044	0.000299785072930405	59.0196032778807	0.199999999993409
1.575	0.25	-2.20493300016918e-12	0.798761179161954	0.000262084045193347	58.9956369043719	0.199999999998236
1.725	0.25	9.87890802821456e-12	0.798536415013727	0.000237391840359386	58.9716776071314	0.200000000007903
1.875	0.25	2.82248311866884e-11	0.798330016883466	0.000221270668427617	58.9477247194692	0.20000000002258
2.025	0.25	5.0950014906111e-11	0.798135545471052	0.000210888016551162	58.923777806113	0.20000000004076
2.175	0.25	7.3297965114618e-11	0.797948657437757	0.000204418710571441	58.8998365867312	0.200000000058638
2.325	0.25	8.73015518946508e-11	0.797766365242354	0.000200675038142613	58.8759008866527	0.200000000069841
2.475	0.25	8.22535849222235e-11	0.797586567102842	0.000198876361734175	58.8519706047999	0.200000000065803
2.625	0.25	4.63115880506872e-11	0.797407745685711	0.000198504547199527	58.8280456926108	0.200000000037049
2.775	0.25	-3.0588354672519e-11	0.797228773001669	0.000199212521484587	58.8041261400499	0.199999999975529
2.925	0.25	-1.52610906863276e-10	0.797048782696357	0.000200765946558066	58.7802119662366	0.199999999877911
3.075	0.25	-3.1318314208798e-10	0.796867085479589	0.000203005684920109	58.7563032131173	0.199999999749453
3.225	0.25	-4.90373962869591e-10	0.79668311241423	0.000205823420546789	58.7323999411677	0.199999999607701
3.375	0.25	-6.43844698945291e-10	0.796496376369168	0.00020914567203953	58.7085022264662	0.199999999484924
3.525	0.25	-7.14996910488651e-10	0.79630644543084	0.000212923207151423	58.6846101587086	0.199999999428002
3.675	0.25	-6.31940313714668e-10	0.796112924262354	0.000217123964835738	58.660723839877	0.199999999494448
3.825	0.25	-3.20507694113806e-10	0.795915440799742	0.000221728277990022	58.6368433833736	0.199999999743594
3.975	0.25	2.78316918681779e-10	0.795713636562229	0.000226725619890366	58.6129689134903	0.200000000222654
4.125	0.25	1.18550812926502e-09	0.795507159431882	0.000232112371126426	58.5891005651267	0.200000000948407
4.275	0.25	2.35825975869983e-09	0.795295658136016	0.000237890277651258	58.565238483698	0.200000001886608
4.425	0.25	3.66578435353232e-09	0.795078777901966	0.000244065381779832	58.5413828251885	0.200000002932627
4.575	0.25	4.87259766951441e-09	0.794856156931041	0.00025064728149996	58.5175337563244	0.200000003898078
4.725	0.25	5.63618251084926e-09	0.794627423433502	0.000257648620034795	58.4936914548431	0.200000004508946
4.875	0.25	5.52588275706343e-09	0.794392193046755	0.00026508473978327	58.4698561098435	0.200000004420706
5.025	0.25	4.06855320174726e-09	0.794150066510167	0.000272973454960918	58.4460279222067	0.200000003254843
5.175	0.25	8.23762179766286e-10	0.793900627505169	0.000281334911577718	58.4222071050774	0.20000000065901
5.325	0.25	-4.5127013627015e-09	0.793643440582929	0.000290191511637453	58.3983938843995	0.199999996389839
5.475	0.25	-1.19833467816975e-08	0.793378049137116	0.000299567886463278	58.374588499502	0.199999990413323
5.625	0.25	-2.12335740397168e-08	0.793103973378627	0.000309490907571927	58.350791203733	0.199999983013141
5.775	0.25	-3.13843065430909e-08	0.792820708283348	0.000319989725265828	58.327002265141	0.199999974892555
5.925	0.25	-4.09363315290509e-08	0.792527721490323	0.000331095830451231	58.3032219672077	0.199999967250935
6.075	0.25	-4.77349846465152e-08	0.792224451133954	0.000342843135691313	58.2794506096379	0.199999961812012
6.225	0.25	-4.90271816544752e-08	0.791910303593908	0.00035526807419917	58.2556885092157	0.199999960778255
6.375	0.25	-4.16429610014289e-08	0.791584651151986	0.000368409721747321	58.2319360007403	0.199999966685631
6.525	0.25	-2.23281459197849e-08	0.791246829537138	0.000382309943278151	58.208193438058	0.199999982137483
6.675	0.25	1.17595100393091e-08	0.790896135346482	0.000397013572943214	58.1844611952082	0.200000009407608
6.825	0.25	6.24032588571815e-08	0.790531823312081	0.000412568628531977	58.160739667705	0.200000049922607
6.975	0.25	1.29576273783753e-07	0.79015310339392	0.000429026556895313	58.1370292739699	0.200000103661019
7.125	0.25	2.1067062357839e-07	0.789759137665301	0.000446442494961206	58.113330456929	0.200000168536499
7.275	0.25	2.99818918838703e-07	0.789349036973009	0.000464875520777549	58.089643685779	0.200000239855135
7.425	0.25	3.87429018427012e-07	0.788921857376956	0.000484388864433341	58.0659694579118	0.200000309943215
7.575	0.25	4.60033439162765e-07	0.788476596392018	0.000505050056453319	58.0423083009801	0.200000368026751
7.725	0.25	5.00515003389763e-07	0.788012189088429	0.000526931015827309	58.0186607750741	0.200000400412003
7.875	0.25	4.88722129312323e-07	0.787527504093603	0.000550108103156891	57.9950274749759	0.200000390977703
8.025	0.25	4.02444473835954e-07	0.787021339512019	0.000574662193451456	57.9714090324568	0.200000321955579
8.175	0.25	2.18690673689138e-07	0.786492418743483	0.000600678822682503	57.9478061185894	0.200000174952539
8.325	0.25	-8.48006615013388e-08	0.785939386121976	0.000628248448379027	57.9242194460525	0.199999932159471
8.475	0.25	-5.2787453877344e-07	0.785360802295639	0.000657466826144262	57.9006497714176	0.199999577700369
8.625	0.25	-1.12612502200344e-06	0.784755139260131	0.000688435466993345	57.8770978974121	0.199999099099982
8.775	0.25	-1.88890354363875e-06	0.784120774990156	0.000721262102181105	57.8535646751578	0.199998488877165
8.925	0.25	-2.81714339502796e-06	0.783455987677222	0.00075606105891958	57.8300510063835	0.199997746285284
9.075	0.25	-3.90099461186073e-06	0.782758949666399	0.000792953448252952	57.8065578456031	0.199996879204311
9.225	0.25	-5.11732064539517e-06	0.782027721296639	0.000832067085152405	57.7830862022527	0.199995906143484
9.375	0.25	-6.42717251494285e-06	0.781260244916349	0.000873536108692784	57.7596371427781	0.199994858261988
