x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	6.71256549700261e-12	0.8	-0.0106305348768949	61.0322172181013	0.20000000000537
0.225	0.25	1.65973377518345e-11	0.751313810984604	0.0039871217767204	61.0113177615954	0.200000000013278
0.375	0.25	3.29719030515138e-11	0.804824616445661	0.00256545632181442	60.9871383894392	0.200000000026378
0.525	0.25	4.93872481394311e-11	0.802910470375613	0.00168820159170093	60.9630282846022	0.20000000003951
0.675	0.25	5.5011375976376e-11	0.801636544486642	0.0011427448025183	60.9389637612072	0.200000000044009
0.825	0.25	3.54084588654532e-11	0.800761937803978	0.0008008255772502	60.9149300919225	0.200000000028327
0.975	0.25	-2.42073893991535e-11	0.800138464963958	0.00058466960634222	60.8909180449321	0.199999999980634
1.125	0.25	-1.33183483200826e-10	0.799674281368276	0.000446849501817906	60.8669217840293	0.199999999893453
1.275	0.25	-2.87752711165639e-10	0.799311979831525	0.000358265068509101	60.8429375880756	0.199999999769798
1.425	0.25	-4.63069895069183e-10	0.799015337088423	0.000300941118624326	60.8189630652946	0.199999999629544
1.575	0.25	-6.07522474435666e-10	0.798761251622152	0.000263693390541971	60.7949966679391	0.199999999513982
1.725	0.25	-6.42541227962893e-10	0.798534810967458	0.000239508236249632	60.7710373903137	0.199999999485967
1.875	0.25	-4.71157614199996e-10	0.798326254658557	0.000223950397133573	60.7470845794042	0.199999999623074
2.025	0.25	2.36728467241775e-12	0.798129091452047	0.000214190174079939	60.7231378151245	0.200000000001894
2.175	0.25	8.41540583600637e-10	0.797938923389631	0.000208405505269087	60.6991968339166	0.200000000673232
2.325	0.25	2.03801110094317e-09	0.797752705366665	0.000205412106522304	60.6752614795599	0.200000001630409
2.475	0.25	3.46977304088824e-09	0.797568274807103	0.000204433103807201	60.6513316712044	0.200000002775818
2.625	0.25	4.86733638379421e-09	0.797384050050554	0.000204954481889385	60.6274073824073	0.200000003893869
2.775	0.25	5.80073857329414e-09	0.7971988349311	0.0002066336658421	60.6034886272699	0.200000004640591
2.925	0.25	5.70104590487541e-09	0.797011690723058	0.000209241218989207	60.5795754512016	0.200000004560837
3.075	0.25	3.92788904873816e-09	0.796821851202874	0.000212623334701105	60.555667924736	0.200000003142311
3.225	0.25	-1.10972173819651e-10	0.796628665536502	0.000216677485065118	60.5317661393783	0.199999999911222
3.375	0.25	-6.79105014963389e-09	0.7964315592969	0.000221336462552575	60.507870204825	0.19999999456716
3.525	0.25	-1.60681893971236e-08	0.796230007405832	0.0002265578237517	60.4839802471186	0.199999987145449
3.675	0.25	-2.72688736300216e-08	0.796023514985401	0.000232316842730632	60.4600964074512	0.199999978184901
3.825	0.25	-3.89132925538318e-08	0.795811603508656	0.000238601763218057	60.4362188414291	0.199999968869366
3.975	0.25	-4.86190676364256e-08	0.795593800539541	0.000245410578054531	60.4123477186729	0.199999961104746
4.125	0.25	-5.31358355799835e-08	0.795369631911196	0.000252748829089431	60.3884832226801	0.199999957491332
4.275	0.25	-4.85550623320129e-08	0.795138615588103	0.000260628099607436	60.3646255509013	0.19999996115595
4.425	0.25	-3.07244858301872e-08	0.794900256688134	0.000269064983697812	60.3407749150108	0.199999975420411
4.575	0.25	4.12713235967846e-09	0.794654043308223	0.000278080385892452	60.3169315413615	0.200000003301706
4.725	0.25	5.85796693332493e-08	0.794399442901207	0.00028769905552172	60.2930956716252	0.200000046863735
4.875	0.25	1.33083870620855e-07	0.794135899020583	0.000297949290178326	60.2692675636189	0.200000106467097
5.025	0.25	2.24985898421997e-07	0.793862828296312	0.000308862760903347	60.2454474923191	0.200000179988719
5.175	0.25	3.276283992231e-07	0.793579617536446	0.000320474430210437	60.2216357510552	0.200000262102719
5.325	0.25	4.29654878073538e-07	0.79328562086999	0.00033282254019284	60.1978326528671	0.200000343723902
5.475	0.25	5.14641966356747e-07	0.792980156856935	0.000345948658022863	60.1740385320016	0.200000411713573
5.625	0.25	5.61167105923515e-07	0.792662505517861	0.000359897770172089	60.1502537455115	0.200000448933685
5.775	0.25	5.43390513630068e-07	0.792331905226432	0.000374718423343621	60.1264786749147	0.200000434712411
5.925	0.25	4.32196124240252e-07	0.791987549431561	0.000390462906042624	60.1027137278669	0.200000345756899
6.075	0.25	1.96903553247369e-07	0.791628583179331	0.000407187466071426	60.0789593397983	0.200000157522843
6.225	0.25	-1.92463207538241e-07	0.791254099417685	0.000424952540320608	60.0552159754663	0.199999846029434
