x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.02039335130745e-11	0.8	-0.0106288701097519	61.5353720554289	0.200000000032163
0.225	0.25	4.01262481816986e-11	0.751311436324107	0.00398883138029188	61.5144726502907	0.200000000032101
0.375	0.25	1.90026913424849e-11	0.804820795915908	0.00256719757397611	61.4902933692422	0.200000000015202
0.525	0.25	-4.18102245192817e-11	0.802905060189883	0.00168999291182382	61.4661834025321	0.199999999966552
0.675	0.25	-1.52456282434842e-10	0.801629491375202	0.00114460446728272	61.4421190656388	0.199999999878035
0.825	0.25	-3.05534058534667e-10	0.800753172006347	0.000802771968773687	61.4180856330789	0.199999999755573
0.975	0.25	-4.66993568560456e-10	0.800127900043798	0.000586721398687059	61.3940738753772	0.199999999626405
1.125	0.25	-5.70831379982147e-10	0.799661813875366	0.00044902581071647	61.370077959166	0.199999999543335
1.275	0.25	-5.22008334933319e-10	0.799297488835946	0.000360585580966269	61.3460941666542	0.199999999582393
1.425	0.25	-2.11567629418483e-10	0.798998683603276	0.000303426212941155	61.3221201099359	0.199999999830746
1.575	0.25	4.53920444164474e-10	0.798742277922203	0.00026636425128963	61.2981542456786	0.200000000363136
1.725	0.25	1.50982202154604e-09	0.798513339814598	0.00024238697006843	61.2741955731736	0.200000001207858
1.875	0.25	2.88361748783476e-09	0.798302088429555	0.000227060149815928	61.2502434450004	0.200000002306894
2.025	0.25	4.34862263684617e-09	0.798102011171955	0.000217555253348785	61.2262974473153	0.200000003478898
2.175	0.25	5.49639044388168e-09	0.797908687665366	0.0002120515082902	61.2023573234971	0.200000004397112
2.325	0.25	5.74511838449016e-09	0.797719049208497	0.00020936605469082	61.1784229250029	0.200000004596095
2.475	0.25	4.40008796406612e-09	0.797530908326137	0.00020872358310473	61.1544941794447	0.20000000352007
2.625	0.25	7.76401712548603e-10	0.797342657018145	0.000209611791322842	61.1305710696611	0.200000000621121
2.775	0.25	-5.61618376428413e-09	0.797153071176522	0.000211689970654458	61.106653619875	0.199999995507053
2.925	0.25	-1.48409463959014e-08	0.796961182359959	0.000214730709935008	61.082741886465	0.199999988127243
3.075	0.25	-2.62855415502847e-08	0.796766192665286	0.00021858239173016	61.0588359517721	0.199999978971567
3.225	0.25	-3.84439232419215e-08	0.796567417423483	0.000223144844582914	61.0349359199315	0.199999969244861
3.375	0.25	-4.87874053289832e-08	0.796364246026996	0.000228353389173422	61.0110419140762	0.199999960970076
3.525	0.25	-5.37874378212735e-08	0.796156114690948	0.00023416828619953	60.9871540744945	0.19999995697005
3.675	0.25	-4.91462403664679e-08	0.795942487146645	0.000240567694879001	60.9632725574723	0.199999960683008
3.825	0.25	-3.02730694652789e-08	0.795722840658603	0.00024754293454771	60.9393975346539	0.199999975781544
3.975	0.25	6.98600207647089e-09	0.795496655650678	0.00025509527398669	60.9155291928142	0.200000005588802
4.125	0.25	6.53957764348586e-08	0.795263407793569	0.000263233747594284	60.8916677339811	0.200000052316621
4.275	0.25	1.45231238697856e-07	0.795022561777857	0.000271973667060547	60.8678133758649	0.200000116184991
4.425	0.25	2.43143811957416e-07	0.794773566234948	0.000281335613901935	60.8439663525635	0.20000019451505
4.575	0.25	3.51142049711345e-07	0.794515849427984	0.000291344765665306	60.8201269155122	0.20000028091364
4.725	0.25	4.55850718092464e-07	0.794248815438075	0.000302030458981562	60.7962953346407	0.200000364680574
4.875	0.25	5.38207979434575e-07	0.793971840648302	0.000313425919894009	60.7724718996918	0.200000430566384
5.025	0.25	5.73733359722002e-07	0.793684270375217	0.000325568115384302	60.7486569216446	0.200000458986688
5.175	0.25	5.33451192518126e-07	0.79338541554587	0.000338497693734529	60.7248507341821	0.200000426760954
5.325	0.25	3.85491474718829e-07	0.79307454934339	0.000352258990122519	60.701053695136	0.20000030839318
5.475	0.25	9.73227269710812e-08	0.792750903779161	0.000366900086108132	60.6772661878478	0.200000077858182
5.625	0.25	-3.61487800530938e-07	0.792413666158592	0.000382472911830608	60.6534886223926	0.19999971080976
5.775	0.25	-1.01612999285511e-06	0.792061975432598	0.00039903338615881	60.6297214366258	0.199999187096006
5.925	0.25	-1.88317620016463e-06	0.791694918424556	0.000416641579521925	60.6059650970278	0.19999849345904
6.075	0.25	-2.96711061612343e-06	0.791311525945858	0.00043536187342139	60.5822200993366	0.199997626311507
6.225	0.25	-4.25686078503755e-06	0.790910768812388	0.000455263069670654	60.5584869689692	0.199996594511372
