x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-9.92372935355724e-07	0.8	-0.0105116657999993	65.7776339237313	0.199999206101652
0.225	0.25	-2.37345650677094e-06	0.751143062683524	0.00410839255238816	65.7567383031529	0.199998101234795
0.375	0.25	-4.84779483303507e-06	0.804552966600174	0.0026873924343479	65.7325657678436	0.199996121764134
0.525	0.25	-8.06447749174488e-06	0.802529004786708	0.00181128835021655	65.7084660612307	0.199993548418007
0.675	0.25	-1.15552567626606e-05	0.801143981174517	0.00126746905885161	65.6844155808309	0.19999075579459
0.825	0.25	-1.47961482711139e-05	0.800156559184748	0.000927666275637899	65.6603996441421	0.199988163081383
0.975	0.25	-1.72977075126119e-05	0.799418071173889	0.000714103156490503	65.6364090286962	0.19998616183399
1.125	0.25	-1.86714258525185e-05	0.798836227635398	0.000579352780022751	65.6124378786157	0.199985062859318
1.275	0.25	-1.86500547628724e-05	0.798353209388414	0.000494318004847866	65.5884824347369	0.19998507995619
1.425	0.25	-1.70644617476427e-05	0.797932397898364	0.000441029611633517	65.5645402594918	0.199986348430602
1.575	0.25	-1.37942903580603e-05	0.797550293845312	0.000408312564537712	65.5406097587718	0.199988964567714
1.725	0.25	-8.71313049251931e-06	0.797191568851885	0.000389165747924038	65.5166898822547	0.199993029495606
1.875	0.25	-1.64406496066687e-06	0.79684601957085	0.000379169467945053	65.4927799316889	0.199998684748031
2.025	0.25	7.66684602354532e-06	0.796506682434197	0.000375512139922442	65.4688794354965	0.200006133476819
2.175	0.25	1.95591560763384e-05	0.796168659367502	0.000376391816147127	65.4449880651363	0.200015647324861
2.325	0.25	3.44533149750905e-05	0.795828380559489	0.000380645816980772	65.4211055785615	0.20002756265198
2.475	0.25	5.2838618236704e-05	0.795483137006123	0.000387519943596468	65.3972317817605	0.200042270894589
2.625	0.25	7.52588813099218e-05	0.795130780597815	0.000396523597962309	65.373366502606	0.200060207105048
2.775	0.25	0.000102299003086111	0.794769529200704	0.000407338091413057	65.3495095731679	0.200081839202469
2.925	0.25	0.000134573756630718	0.794397838384523	0.000419758088846523	65.3256608178626	0.200107659005305
3.075	0.25	0.000172718928876323	0.794014316104122	0.000433653827597204	65.3018200456405	0.200138175143101
3.225	0.25	0.000217384431870329	0.793617665536108	0.000448946452530527	65.2779870449839	0.200173907545496
3.375	0.25	0.000269229076146335	0.793206646688554	0.000465591698597953	65.2541615808782	0.200215383260917
3.525	0.25	0.000328917105618229	0.792780050717411	0.000483568939768122	65.2303433931523	0.200263133684495
3.675	0.25	0.000397117156349028	0.792336683016177	0.000502873736089262	65.2065321956945	0.200317693725079
3.825	0.25	0.000474504917805522	0.791875352461423	0.000523512727269416	65.1827276760536	0.200379603934244
3.975	0.25	0.000561771429867123	0.79139486508674	0.000545500174625125	65.158929494847	0.200449417143894
4.125	0.25	0.00065963969365975	0.790894021006586	0.000568855783674896	65.1351372842225	0.200527711754928
4.275	0.25	0.000768893205869167	0.790371613726545	0.000593603662564251	65.1113506443651	0.200615114564695
4.425	0.25	0.000890421265087992	0.789826431123291	0.000619772470919113	65.0875691366715	0.20071233701207
4.575	0.25	0.00102528756471969	0.7892572572919	0.000647396960159245	65.0637922717177	0.200820230051776
4.725	0.25	0.00117483077043927	0.788662874268373	0.000676521278338646	65.0400194894777	0.200939864616351
4.875	0.25	0.00134080852797607	0.78804206217019	0.000707204657389797	65.0162501283626	0.201072646822381
5.025	0.25	0.00152559970610853	0.787393595672018	0.000739530580524931	64.9924833785033	0.201220479764887
5.175	0.25	0.00173248385953019	0.78671623383812	0.000773621479078967	64.9687182132372	0.201385987087624
5.325	0.25	0.00196602258467706	0.786008698883754	0.000809662636397336	64.9449532909105	0.201572818067742
5.475	0.25	0.00223257622508258	0.785269637179677	0.000847941221014635	64.9211868166993	0.201786060980066
5.625	0.25	0.00254100406577915	0.784497552327468	0.000888908379308836	64.8974163508424	0.202032803252623
5.775	0.25	0.00290362061383587	0.78369069562515	0.00093327196114957	64.8736385448068	0.202322896491069
5.925	0.25	0.00333751869196324	0.782846895743718	0.000982120905790794	64.8498487793948	0.202670014953571
6.075	0.25	0.00386642357936179	0.781963311913642	0.00103706472204389	64.8260406671868	0.203093138863489
6.225	0.25	0.00452330768543186	0.781036112366375	0.00110033904814349	64.802205364347	0.203618646148345
6.375	0.25	0.00535406022934944	0.780060123731702	0.00117478231632202	64.7783306124489	0.20428324818348
6.525	0.25	0.00642254968924555	0.779028576507691	0.0012635408640659	64.7543993995907	0.205138039751396
6.675	0.25	0.0078174106087967	0.777933182956338	0.00136933667279445	64.7303880939204	0.206253928487037
6.825	0.25	0.00966080476923876	0.776764897454427	0.0014931726230238	64.7062638670651	0.207728643815391
6.975	0.25	0.0121192364299239	0.775515759550999	0.00163249571826509	64.6819811983069	0.209695389143939
7.125	0.25	0.0154162477062408	0.774182108384901	0.00177910781597724	64.6574772433692	0.212332998164993
7.275	0.25	0.0198464993030918	0.772769085039765	0.00191746897267917	64.6326658758472	0.215877199442473
7.425	0.25	0.025790355908255	0.771295677508012	0.00202435736782225	64.607430275601	0.220632284726604
7.575	0.25	0.0337276042511199	0.769798736846536	0.00207091809172718	64.5816140575887	0.226982083400896
7.725	0.25	0.044248239747475	0.768333735888474	0.0020277016611537	64.5550111192743	0.23539859179798
7.875	0.25	0.0580572182578654	0.766970056263385	0.00187222530488447	64.5273546537509	0.246445774606292
8.025	0.25	0.075968492613692	0.765779788867034	0.00159709013516732	64.4983061603896	0.260774794090954
8.175	0.25	0.0988813711572683	0.764821618781017	0.00121546622179134	64.4674458337227	0.279105096925815
8.325	0.25	0.127729415559343	0.764124737763615	0.0007608412503499	64.4342664767774	0.302183532447474
8.475	0.25	0.163389984814973	0.763680135791166	0.000279928327997194	64.3981740599763	0.330711987851978
8.625	0.25	0.206544390043444	0.763445684149999	-0.000179114665571353	64.3584990240402	0.365235512034755
8.775	0.25	0.257489709773017	0.763365878405273	-0.000578423612731618	64.3145228173679	0.405991767818414
8.925	0.25	0.315927945399651	0.763398800823017	-0.000897373614633418	64.2655229453004	0.452742356319721
9.075	0.25	0.380792731575604	0.76353682445493	-0.00113267446730497	64.210835925799	0.504634185260483
9.225	0.25	0.450199454007014	0.763809078899135	-0.00129312153097344	64.1499309103028	0.560159563205611
9.375	0.25	0.521591531141221	0.764263587317119	-0.00139261267366069	64.0824794377965	0.617273224912977
9.525	0.25	0.592087627971578	0.764939316445857	-0.00144472633889058	64.0084030755348	0.673670102377262
9.675	0.25	0.658938717206851	0.765844013712992	-0.00146026259866075	63.9278844135097	0.727150973765481
9.825	0.25	0.719944006504198	0.766948419529684	-0.00144725917867445	63.8413378094376	0.775955205203358
9.975	0.25	0.773697022460961	0.768196276797086	-0.00141212434723611	63.7493491280327	0.818957617968769
10.125	0.25	0.819619604321256	0.769521565263357	-0.00136069710966111	63.6526017515441	0.855695683457005
10.275	0.25	0.857829322609212	0.770863882074235	-0.00129869097569854	63.5518062435158	0.886263458087369
10.425	0.25	0.888926724656409	0.772177303560982	-0.00123155469671335	63.4476452045916	0.911141379725127
10.575	0.25	0.913780023377011	0.773432674756976	-0.00116405381060839	63.3407374353881	0.931024018701608
10.725	0.25	0.933352208354593	0.774615597212844	-0.00109987527021632	63.2316198854774	0.946681766683674
10.875	0.25	0.948584115130014	0.775722585120541	-0.00104142680713352	63.120743096767	0.958867292104011
11.025	0.25	0.960327741986313	0.776757083881109	-0.0009898652495626	63.0084753810918	0.968262193589051
11.175	0.25	0.969316707518806	0.777726182844306	-0.000945300982047622	62.8951117413896	0.975453366015045
11.325	0.25	0.976160596859569	0.77863825980921	-0.000907094371915012	62.7808846942237	0.980928477487655
11.475	0.25	0.981352790208342	0.77950148758449	-0.000874166336367946	62.6659752085771	0.985082232166674
