x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.53710051989142e-09	0.8	-0.0105961178811809	63.6880747076346	0.20000000202968
0.225	0.25	4.95880609197249e-10	0.751264803119426	0.00402226902826704	63.6671763130535	0.200000000396705
0.375	0.25	-4.93917801193264e-09	0.804746072076652	0.00260086353811211	63.642998819358	0.199999996048658
0.525	0.25	-1.43275306123557e-08	0.80279986206311	0.00172404977300823	63.6188915496828	0.199999988537976
0.675	0.25	-2.66530326699786e-08	0.801493398250202	0.00117920888578088	63.5948308303947	0.199999978677574
0.825	0.25	-3.86885851215471e-08	0.800585623487897	0.000838078426421653	63.5708019509148	0.199999969049132
0.975	0.25	-4.47637722921334e-08	0.799928196209466	0.000622884703916382	63.5467957004191	0.199999964188982
1.125	0.25	-3.71933473982749e-08	0.799429113540785	0.000486202834309364	63.5228062677361	0.199999970245322
1.275	0.25	-7.54038389409352e-09	0.799030806458056	0.000398936528455471	63.4988299607427	0.199999993967693
1.425	0.25	5.12711385714761e-08	0.798696885317749	0.000343115623534416	63.4748644207946	0.200000041016911
1.575	0.25	1.42186289467275e-07	0.798404077073716	0.000307561845125094	63.4509081377956	0.200000113749032
1.725	0.25	2.60995027535848e-07	0.798137292201753	0.000285268426417331	63.4269601489248	0.200000208796022
1.875	0.25	3.93622288693578e-07	0.797886587360402	0.000271807873555138	63.4030198502691	0.200000314897831
2.025	0.25	5.14372422251796e-07	0.797645282270469	0.000264359168847408	63.3790868783074	0.200000411497938
2.175	0.25	5.85716102643507e-07	0.797408783248539	0.000261109907592553	63.355161034864	0.200000468572882
2.325	0.25	5.60027637615279e-07	0.797173841957244	0.000260886510672082	63.3312422392192	0.20000044802211
2.475	0.25	3.83397048897806e-07	0.796938083922237	0.000262923927740067	63.3073304972012	0.200000306717639
2.625	0.25	1.30501898155906e-09	0.796699705448799	0.000266721146321953	63.2834258808534	0.200000001044015
2.775	0.25	-6.34374253893333e-07	0.796457276486656	0.000271949811151835	63.2595285146247	0.199999492500597
