x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.87479747174203e-12	0.8	-0.0106308585992169	60.4499476740533	0.1999999999961
0.225	0.25	-5.25512923180477e-12	0.75131427843112	0.00398677667863499	60.4290482075599	0.199999999995796
0.375	0.25	-3.46737863482527e-12	0.804825387871274	0.0025650796913151	60.4048688173484	0.199999999997226
0.525	0.25	2.89316960592973e-12	0.802911602362095	0.00168777699810612	60.3807586842883	0.200000000002315
0.675	0.25	1.5409679922536e-11	0.801638087670047	0.00114225564996864	60.3566941212061	0.200000000012328
0.825	0.25	3.37371477663618e-11	0.800763957879294	0.000800254990237969	60.3326603990251	0.20000000002699
0.975	0.25	5.43861604989528e-11	0.800141042980885	0.000584000326475904	60.3086482837269	0.200000000043509
1.125	0.25	6.98662350331584e-11	0.799677514119747	0.000446063789143836	60.2846519364358	0.200000000055893
1.275	0.25	6.87687008347354e-11	0.799315980331414	0.000357344604655042	60.2606676328663	0.200000000055015
1.425	0.25	3.73623041293827e-11	0.799020235139372	0.000299866910626643	60.2366929776027	0.20000000002989
1.575	0.25	-3.69167832797306e-11	0.798767194473252	0.000262445670718753	60.2127264187508	0.199999999970467
1.725	0.25	-1.60111056130141e-10	0.798541964064619	0.000238066361166148	60.1887669459414	0.199999999871911
1.875	0.25	-3.25170633990796e-10	0.798334802489602	0.000222292741007313	60.1648139009376	0.199999999739863
2.025	0.25	-5.05546889986384e-10	0.798139238488598	0.000212294017449601	60.1408668578543	0.199999999595563
2.175	0.25	-6.51028938674788e-10	0.797950895126061	0.000206246917873423	60.1169255467251	0.199999999479177
2.325	0.25	-6.88344123591366e-10	0.797766749462877	0.000202965823542126	60.0929898042714	0.199999999449325
2.475	0.25	-5.28996577135608e-10	0.79758466233438	0.000201672393461466	60.0690595418891	0.199999999576803
2.625	0.25	-8.60763912900001e-11	0.797403076851893	0.000201851005977296	60.0451347246326	0.199999999931139
2.775	0.25	6.99771841185188e-10	0.797220823099309	0.000203157330144237	60.0212153572945	0.200000000559818
2.925	0.25	1.82732723540574e-09	0.79703699021705	0.000205360014423459	59.9973014751128	0.200000001461862
3.075	0.25	3.19961562167723e-09	0.796850841606843	0.000208303169566422	59.9733931375319	0.200000002559693
3.225	0.25	4.59429771038812e-09	0.796661757989665	0.0002118820063921	59.9494904240045	0.200000003675438
3.375	0.25	5.64955295954216e-09	0.796469198605894	0.000216026869847119	59.9255934311741	0.200000004519642
3.525	0.25	5.87625726252397e-09	0.796272674359242	0.000220692673454459	59.9017022710082	0.200000004701006
3.675	0.25	4.70609217495186e-09	0.796071728883763	0.000225851843864175	59.8778170695896	0.200000003764874
3.825	0.25	1.58155591945695e-09	0.795865924920056	0.000231489566372323	59.853937966376	0.200000001265245
3.975	0.25	-3.9124393468626e-09	0.795654834280515	0.00023760055581275	59.8300651137923	0.199999996870049
4.125	0.25	-1.18842186527332e-08	0.795438030250477	0.000244186847529275	59.8061986770663	0.199999990492625
4.275	0.25	-2.19568904773812e-08	0.795215081660338	0.000251256280844542	59.782338834246	0.199999982434488
4.425	0.25	-3.31040832820292e-08	0.794985548103142	0.000258821454906526	59.7584857763572	0.199999973516733
4.575	0.25	-4.35358346732154e-08	0.794748975939716	0.000266899014448908	59.734639707676	0.199999965171332
4.725	0.25	-5.06743746678134e-08	0.794504894847726	0.000275509165978202	59.7108008461048	0.1999999594605
4.875	0.25	-5.12577993275999e-08	0.794252814732841	0.000284675358434811	59.6869694236478	0.199999958993761
5.025	0.25	-4.16013900664604e-08	0.793992222891328	0.000294424084928379	59.6631456869916	0.199999966718888
5.175	0.25	-1.80316298455321e-08	0.793722581323195	0.00030478477067438	59.6393298982018	0.199999985574696
5.325	0.25	2.25119910662203e-08	0.793443324135844	0.000315789729632144	59.6155223355471	0.200000018009593
5.475	0.25	8.17352258346609e-08	0.793153854981296	0.000327474172077773	59.5917232944668	0.200000065388181
5.625	0.25	1.59158266629944e-07	0.792853544483297	0.000339876257097614	59.5679330886894	0.200000127326613
5.775	0.25	2.51267212291175e-07	0.792541727611122	0.000353037184741149	59.5441520515124	0.20000020101377
5.925	0.25	3.50735288559534e-07	0.792217700960357	0.000367001330580848	59.5203805372392	0.200000280588231
6.075	0.25	4.4581301624228e-07	0.791880719903108	0.000381816421716404	59.4966189227686	0.200000356650413
6.225	0.25	5.19994801440297e-07	0.791529995557029	0.000397533757964734	59.4728676093176	0.200000415995841
6.375	0.25	5.52074828024876e-07	0.791164691548412	0.000414208468013203	59.4491270242532	0.200000441659862
6.525	0.25	5.1670529919471e-07	0.790783920517385	0.000431899781475852	59.425397622997	0.200000413364239
6.675	0.25	3.85557721219313e-07	0.790386740368738	0.000450671279880472	59.4016798909577	0.200000308446177
6.825	0.25	1.29151768971448e-07	0.789972150263795	0.000470591074332455	59.3779743454374	0.200000103321415
6.975	0.25	-2.8065301852066e-07	0.789539086438187	0.000491731861332919	59.3542815374555	0.199999775477585
7.125	0.25	-8.67607094733397e-07	0.78908641794234	0.000514170833293914	59.3306020534319	0.199999305914324
7.275	0.25	-1.64767348561956e-06	0.788612942462986	0.000537989465331457	59.306936516687	0.199998681861212
7.425	0.25	-2.62556851603388e-06	0.788117382347368	0.000563273269614914	59.2832855887345	0.199997899545187
7.575	0.25	-3.79153250011321e-06	0.787598380855506	0.000590111648919969	59.2596499703677	0.199996966774
7.725	0.25	-5.11855561321367e-06	0.787054498529995	0.000618597982777242	59.2360304025723	0.199995905155509
7.875	0.25	-6.56017501236743e-06	0.786484209439311	0.000648830015742477	59.2124276673156	0.19999475185999
8.025	0.25	-8.04884825734417e-06	0.785885897029517	0.000680910507695832	59.1888425882797	0.199993560921394
8.175	0.25	-9.49481592114411e-06	0.785257849399982	0.000714947991749636	59.1652760316082	0.199992404147263
8.325	0.25	-1.0785293579582e-05	0.784598253988166	0.000751057413395762	59.1417289067266	0.199991371765136
8.475	0.25	-1.17837866562269e-05	0.783905191836578	0.000789360404070382	59.1182021672783	0.199990572970675
8.625	0.25	-1.23293252273384e-05	0.783176631814442	0.000829984987318436	59.0946968121856	0.199990136539818
8.775	0.25	-1.22354860880559e-05	0.782410425329028	0.000873064586697331	59.0712138868189	0.19999021161113
8.925	0.25	-1.1289174416148e-05	0.78160430220853	0.000918736311990191	59.0477544842271	0.199990968660467
9.075	0.25	-9.24919280179474e-06	0.780755868464219	0.000967138616512917	59.0243197463665	0.199992600645759
