x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	4.18625248802548e-12	0.8	-0.0134434333994712	14.1543556935255	0.200000000003349
0.225	0.15	2.93329775465037e-12	0.759470825612596	0.00665579972129885	14.1330928877179	0.200000000002347
0.375	0.15	-1.70802024923019e-12	0.807825501777937	0.00314129349797009	14.1087874431523	0.199999999998634
0.525	0.15	-1.10810842250427e-11	0.804334063455887	0.00151396898095251	14.0846233562693	0.199999999991135
0.675	0.15	-2.4783584223004e-11	0.802642398809647	0.000741595339958551	14.0605273974633	0.199999999980173
0.825	0.15	-3.97233901065026e-11	0.801812958594956	0.0003643363964372	14.0364648099213	0.199999999968221
0.975	0.15	-4.96683150869343e-11	0.801409260783178	0.00017393880145596	14.0124186169911	0.199999999960265
1.125	0.15	-4.58115117682159e-11	0.801223110102677	7.42735559849394e-05	13.9883802507799	0.199999999963351
1.275	0.15	-1.87233400984155e-11	0.801152422698392	1.99877670209617e-05	13.9643452263498	0.199999999985021
1.425	0.15	3.83095542402445e-11	0.801145579836549	-1.08525033021834e-05	13.9403111008376	0.200000000030648
1.575	0.15	1.25093458643393e-10	0.801175592433158	-2.91528499755128e-05	13.9162764864279	0.200000000100075
1.725	0.15	2.30572212237844e-10	0.801227842581466	-4.05025790583143e-05	13.8922405596026	0.200000000184458
1.875	0.15	3.30545070693042e-10	0.801294123843673	-4.78610075277339e-05	13.8682028096229	0.200000000264436
2.025	0.15	3.88448489384441e-10	0.801369665099739	-5.28492369196655e-05	13.8441629053613	0.200000000310759
2.175	0.15	3.60078005801219e-10	0.801451600669589	-5.63867490274756e-05	13.8201206223533	0.200000000288062
2.325	0.15	2.02270202955125e-10	0.801538159499238	-5.9013559437269e-05	13.7960758014208	0.200000000161816
2.475	0.15	-1.15352819092478e-10	0.801628221722159	-6.10579016177787e-05	13.7720283243708	0.199999999907718
2.625	0.15	-5.97166728055829e-10	0.80172106838997	-6.27260994613345e-05	13.747978099223	0.199999999522267
2.775	0.15	-1.20878529353984e-09	0.80181623582139	-6.41521884375657e-05	13.7239250509219	0.199999999032972
2.925	0.15	-1.86676235865697e-09	0.801913428332333	-6.54261338657654e-05	13.6998691153017	0.19999999850659
3.075	0.15	-2.43281288833598e-09	0.802012464513755	-6.6610344244596e-05	13.6758102350318	0.19999999805375
3.225	0.15	-2.71490224792123e-09	0.802113243340427	-6.77496006839979e-05	13.6517483568041	0.199999997828078
3.375	0.15	-2.47821897880597e-09	0.802215722319205	-6.88771790350513e-05	13.6276834293128	0.199999998017425
3.525	0.15	-1.46992967937144e-09	0.802319903121163	-7.00187085199584e-05	13.603615401754	0.199999998824056
3.675	0.15	5.37893642345943e-10	0.802425821964481	-7.11946464666786e-05	13.5795442226729	0.200000000430315
