x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-4.22552743508164e-11	0.8	-0.0134215390087768	15.250502259083	0.199999999966196
0.225	0.15	-3.61227494320711e-11	0.759418575281244	0.00667854311890633	15.2292405795208	0.199999999971102
0.375	0.15	-2.14367750198442e-12	0.807741587317265	0.00316389336681927	15.2049371440462	0.199999999998285
0.525	0.15	7.58571623096465e-11	0.804216292619876	0.00153650673357357	15.1807760834369	0.200000000060686
0.675	0.15	2.00230633611478e-10	0.802490836583593	0.000764108508521707	15.156684165288	0.200000000160185
0.825	0.15	3.49948004309426e-10	0.801627628616452	0.000386842601779699	15.1326266316765	0.200000000279958
0.975	0.15	4.74127439356859e-10	0.801190167340316	0.000196446221614816	15.1085865056368	0.200000000379302
1.125	0.15	4.9371208169499e-10	0.800970248863011	9.67855223913884e-05	15.0845552193381	0.20000000039497
1.275	0.15	3.15559480155953e-10	0.800865786478725	4.25047813062617e-05	15.0605282880632	0.200000000252448
1.425	0.15	-1.39645453563997e-10	0.800825162204344	1.16681018883788e-05	15.0365032692015	0.199999999888284
1.575	0.15	-8.98917622962479e-10	0.80082139037601	-6.63171033830157e-06	15.0124787751302	0.199999999280866
1.725	0.15	-1.89656657669527e-09	0.800839858796896	-1.79854281403719e-05	14.9884539823835	0.199999998482747
1.875	0.15	-2.94463539214182e-09	0.8008723688887	-2.53537968356571e-05	14.9644283800579	0.199999997644292
2.025	0.15	-3.72790177604375e-09	0.800914159494502	-3.03593366071519e-05	14.9404016365661	0.199999997017679
2.175	0.15	-3.83381860517004e-09	0.800962376979615	-3.39229316455932e-05	14.9163735266134	0.199999996932945
2.325	0.15	-2.82077666327009e-09	0.801015264375027	-3.65859537189718e-05	14.8923438897512	0.199999997743379
2.475	0.15	-3.19659127137122e-10	0.80107171784444	-3.86778974754508e-05	14.868312606018	0.199999999744273
2.625	0.15	3.84349833935329e-09	0.801131036235314	-4.04061853458655e-05	14.8442795811245	0.200000003074799
2.775	0.15	9.52022400889195e-09	0.801192775135783	-4.19057007911013e-05	14.8202447371447	0.200000007616179
2.925	0.15	1.61258708261523e-08	0.801256659159139	-4.32668929962402e-05	14.7962080064823	0.200000012900697
3.075	0.15	2.25583987469313e-08	0.801322527586358	-4.45521454441303e-05	14.772169327847	0.200000018046719
3.225	0.15	2.71707866786441e-08	0.801390299598866	-4.58055236571409e-05	14.7481286434977	0.200000021736629
3.375	0.15	2.78231134085027e-08	0.801459951247684	-4.70586678351731e-05	14.7240858973096	0.200000022258491
3.525	0.15	2.20474703175491e-08	0.801531499527114	-4.83343667660629e-05	14.7000410333903	0.200000017637976
3.675	0.15	7.36406893299908e-09	0.801604990715585	-4.96486795514393e-05	14.6759939950704	0.200000005891255
3.825	0.15	-1.8217761534618e-08	0.80168049116689	-5.1012105812464e-05	14.6519447241581	0.199999985425791
3.975	0.15	-5.55038997511673e-08	0.801758079318963	-5.2430091061979e-05	14.6278931603863	0.19999995559688
4.125	0.15	-1.03263965388919e-07	0.801837838026052	-5.39030274061367e-05	14.6038392410125	0.199999917388828
4.275	0.15	-1.57332690558698e-07	0.801919846513726	-5.54258310192919e-05	14.5797829005623	0.199999874133848
4.425	0.15	-2.09849288739072e-07	0.802004171351301	-5.69871225327292e-05	14.5557240707388	0.199999832120569
4.575	0.15	-2.48882219321832e-07	0.80209085586738	-5.85679980568198e-05	14.5316626805606	0.199999800894225
