x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	5.51279705200284e-25	0.8	-0.0133685204601932	5.46026081626111	0.2
0.225	0.15	5.25359243057413e-25	0.759292048626951	0.00673363132353555	5.43900186345938	0.2
0.375	0.15	1.68620326317857e-25	0.807538346767534	0.00321866311891023	5.41470329293854	0.2
0.525	0.15	-7.91818724726945e-25	0.803930975175211	0.0015911712099318	5.39054956200294	0.2
0.675	0.15	-2.47122030075563e-24	0.802123518578914	0.00081877649640219	5.36646743351512	0.2
0.825	0.15	-4.63121779134079e-24	0.801178257512259	0.000441577168214724	5.34242214971317	0.2
0.975	0.15	-6.46489840831298e-24	0.800658610814554	0.000251290674312057	5.31839673662723	0.2
1.125	0.15	-6.48380899704768e-24	0.800356315633471	0.000151775152196414	5.29438263136485	0.2
1.275	0.15	-2.66485469892433e-24	0.800169234199728	9.76723528935614e-05	5.27037535572718	0.2
1.425	0.15	6.94426421037002e-24	0.800045699218911	6.7046558264513e-05	5.24637247508782	0.2
1.575	0.15	2.3054645148183e-23	0.799958674364319	4.89921960190342e-05	5.22237261128554	0.2
1.725	0.15	4.34479034014329e-23	0.799893493705703	3.79209764435775e-05	5.19837495187346	0.2
1.875	0.15	6.1191806998936e-23	0.799841900788963	3.08752209242365e-05	5.1743789986461	0.2
2.025	0.15	6.35705527444232e-23	0.799799071677411	2.62359180926295e-05	5.15038443454377	0.2
2.175	0.15	3.30459580677178e-23	0.799762084453774	2.30860534920269e-05	5.12639105079714	0.2
2.325	0.15	-4.82550273007063e-23	0.799729107861978	2.08884267823883e-05	5.1023987056615	0.2
2.475	0.15	-1.89175464421635e-22	0.799698957353886	1.93179606028189e-05	5.07840730024282	0.2
2.625	0.15	-3.75150046925208e-22	0.799670844307499	1.81718313398329e-05	5.05441676386923	0.2
2.775	0.15	-5.51020980902029e-22	0.799644229856	1.73198552318088e-05	5.03042704496397	0.2
2.925	0.15	-6.07498314794985e-22	0.799618737086204	1.66762780282199e-05	5.00643810518712	0.2
3.075	0.15	-3.82972244705139e-22	0.799594096774816	1.61832674926732e-05	4.98244991557665	0.2
3.225	0.15	3.02535487641346e-22	0.799570112951979	1.58009845309347e-05	4.95846245394599	0.2
3.375	0.15	1.56423905141466e-21	0.799546640507634	1.55014550596429e-05	4.93447570309126	0.2
3.525	0.15	3.313275787723e-21	0.799523570300515	1.52646950448726e-05	4.91048964953244	0.2
3.675	0.15	5.08198410390776e-21	0.799500819051526	1.50762053218393e-05	4.88650428261407	0.2
3.825	0.15	5.88144235584306e-21	0.799478322356734	1.49253183475208e-05	4.86251959385283	0.2
3.975	0.15	4.21638996429894e-21	0.799456029773411	1.48040864780011e-05	4.83853557645745	0.2
4.125	0.15	-1.57829706398724e-21	0.799433901310907	1.47065215073123e-05	4.8145522249711	0.2
4.275	0.15	-1.25395614560926e-20	0.799411904887643	1.46280660590838e-05	4.79056953500194	0.2
4.425	0.15	-2.78149137810782e-20	0.799390014464407	1.4565220944783e-05	4.76658750301798	0.2
4.575	0.15	-4.32141227550222e-20	0.799368208656921	1.45152788309995e-05	4.74260612618967	0.2
4.725	0.15	-5.0235827357917e-20	0.799346469692532	1.4476131576698e-05	4.71862540226804	0.2
4.875	0.15	-3.66012105078369e-20	0.799324782617067	1.44461292451555e-05	4.69464532948987	0.2
5.025	0.15	1.0540553588149e-20	0.799303134685639	1.44239759533753e-05	4.67066590650339	0.2
5.175	0.15	9.79694031050325e-20	0.799281514890192	1.4408651995335e-05	4.64668713231002	0.2
5.325	0.15	2.16745682394695e-19	0.799259913588885	1.43993552961335e-05	4.62270900621846	0.2
5.475	0.15	3.32061612706287e-19	0.799238322213144	1.4395456880779e-05	4.59873152780858	0.2
5.625	0.15	3.77721160655384e-19	0.799216733033515	1.4396466880236e-05	4.57475469690316	0.2
5.775	0.15	2.62623886268702e-19	0.799195138970788	1.44020082067882e-05	4.55077851354582	0.2
5.925	0.15	-1.03065759054734e-19	0.799173533441878	1.44117963269496e-05	4.52680297798404	0.2
6.075	0.15	-7.57961017729891e-19	0.799151910233077	1.44256233308175e-05	4.50282809065639	0.2
6.225	0.15	-1.62069287097504e-18	0.799130263394215	1.4443345566187e-05	4.47885385218316	0.2
6.375	0.15	-2.42206604176733e-18	0.79910858714986	1.44648738577087e-05	4.45488026335989	0.2
6.525	0.15	-2.67546145677669e-18	0.799086875823143	1.44901657816561e-05	4.43090732515336	0.2
6.675	0.15	-1.73648855700906e-18	0.799065123770356	1.45192195817215e-05	4.40693503869971	0.2
6.825	0.15	9.9824947930119e-19	0.799043325323563	1.45520692991293e-05	4.38296340530432	0.2
6.975	0.15	5.73216729833952e-18	0.799021474739658	1.45887809567765e-05	4.35899242644337	0.2
7.125	0.15	1.17943793547384e-17	0.79899956615493	1.46294494393794e-05	4.33502210376681	0.2
7.275	0.15	1.71967522176145e-17	0.798977593543423	1.46741960982356e-05	4.31105243910262	0.2
7.425	0.15	1.84849427840734e-17	0.798955550678773	1.4723166756381e-05	4.28708343446229	0.2
7.575	0.15	1.12275406293085e-17	0.798933431098599	1.47765301891708e-05	4.26311509204738	0.2
7.725	0.15	-8.53916505264528e-18	0.798911228071141	1.48344767903347e-05	4.23914741425711	0.2
7.875	0.15	-4.1810423313381e-17	0.798888934563527	1.48972176317046e-05	4.21518040369692	0.2
8.025	0.15	-8.34193686105614e-17	0.798866543211399	1.4964983540232e-05	4.19121406318799	0.2
8.175	0.15	-1.19199682664066e-16	0.798844046289776	1.50380244083039e-05	4.16724839577764	0.2
8.325	0.15	-1.25301657022649e-16	0.798821435685098	1.51166085473264e-05	4.14328340475052	0.2
8.475	0.15	-7.19334551946089e-17	0.798798702867843	1.52010220958397e-05	4.11931909364077	0.2
8.625	0.15	6.64867567368162e-17	0.798775838866277	1.52915683939078e-05	4.09535546624482	0.2
8.775	0.15	2.94350392298764e-16	0.798752834241399	1.53885673957141e-05	4.0713925266351	0.2
8.925	0.15	5.73796700871457e-16	0.798729679062003	1.54923550002319e-05	4.04743027917442	0.2
9.075	0.15	8.06840899179506e-16	0.798706362881764	1.56032822218469e-05	4.02346872853106	0.200000000000001
9.225	0.15	8.32703044357267e-16	0.798682874717119	1.57217143431007e-05	3.99950787969462	0.200000000000001
9.375	0.15	4.55051606832847e-16	0.798659203026623	1.58480298367963e-05	3.97554773799242	0.2
9.525	0.15	-4.88621032072789e-16	0.798635335692116	1.59826190383701e-05	3.95158830910657	0.2
9.675	0.15	-2.01420906463216e-15	0.798611260002159	1.61258827119112e-05	3.9276295990915	0.199999999999998
9.825	0.15	-3.85460169979277e-15	0.798586962637647	1.62782301675749e-05	3.90367161439201	0.199999999999997
9.975	0.15	-5.34876532387791e-15	0.798562429660659	1.6440077149864e-05	3.87971436186172	0.199999999999996
10.125	0.15	-5.43493385865176e-15	0.798537646506621	1.66118433024137e-05	3.85575784878174	0.199999999999996
10.275	0.15	-2.84159030741759e-15	0.798512597980863	1.6793949191459e-05	3.83180208287957	0.199999999999998
10.425	0.15	3.44967792259826e-15	0.798487268259657	1.69868127507501e-05	3.80784707234807	0.200000000000003
10.575	0.15	1.34694230134274e-14	0.798461640897412	1.71908452554055e-05	3.7838928258642	0.200000000000011
10.725	0.15	2.53912990093307e-14	0.798435698840072	1.74064465141872e-05	3.75993935260758	0.20000000000002
10.875	0.15	3.48523406685069e-14	0.798409424446554	1.76339994075728e-05	3.73598666227846	0.200000000000028
11.025	0.15	3.49677749769459e-14	0.798382799518963	1.78738634748431e-05	3.712034765115	0.200000000000028
11.175	0.15	1.76275257389056e-14	0.798355805342887	1.81263676268438e-05	3.68808367190938	0.200000000000014
11.325	0.15	-2.34821689929257e-14	0.798328422739806	1.83918017437601e-05	3.66413339402267	0.199999999999981
11.475	0.15	-8.81772814900207e-14	0.798300632132802	1.86704070511628e-05	3.64018394339783	0.199999999999929
11.625	0.15	-1.64320399109647e-13	0.798272413627793	1.89623651811318e-05	3.61623533257062	0.199999999999869
11.775	0.15	-2.23699043544008e-13	0.798243747112169	1.926778566828e-05	3.59228757467771	0.199999999999821
11.925	0.15	-2.22426400972425e-13	0.798214612373643	1.95866918031732e-05	3.56834068346168	0.199999999999822
