x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-3.52053091451864e-23	0.8	-0.0133550421814039	5.80595136778297	0.2
0.225	0.15	-5.07544388225979e-23	0.759259852879615	0.00674763197844921	5.78469310967951	0.2
0.375	0.15	-6.31453339659921e-23	0.807486647132073	0.00323257213893235	5.76039577814101	0.2
0.525	0.15	-4.97727396422157e-23	0.803858424327087	0.00160503748276982	5.73624391330944	0.2
0.675	0.15	1.42060152587717e-23	0.80203016393151	0.000832622129338638	5.71216427613052	0.2
0.825	0.15	1.4840990008349e-22	0.80106412244337	0.000455412303202919	5.68812210791171	0.2
0.975	0.15	3.54450053557645e-22	0.800523707535617	0.000265120037787642	5.66410043420999	0.2
1.125	0.15	5.99719207173791e-22	0.800200651131749	0.000165600973678105	5.64009069187293	0.2
1.275	0.15	8.02060581238472e-22	0.799992812995635	0.000111495686585769	5.61608840254237	0.2
1.425	0.15	8.22601390299466e-22	0.799848524673575	8.08678927911006e-05	5.59209113148015	0.2
1.575	0.15	4.76799553859389e-22	0.799740749313018	6.28117418250529e-05	5.5680975004354	0.2
1.725	0.15	-4.2495932691397e-22	0.799654820771347	5.1738804797553e-05	5.54410669688112	0.2
1.875	0.15	-1.9978374857876e-21	0.799582482539229	4.46913329394363e-05	5.52011822253499	0.2
2.025	0.15	-4.16203128608112e-21	0.799518910703492	4.00502803817643e-05	5.49613176026058	0.2
2.175	0.15	-6.49413759413927e-21	0.799461183407764	3.68986172403204e-05	5.47214710121033	0.2
2.325	0.15	-8.08775884628747e-21	0.79940746947197	3.46991385210144e-05	5.44816410355921	0.2
2.475	0.15	-7.49534868086518e-21	0.799356584426248	3.31267687426836e-05	5.42418266833043	0.2
2.625	0.15	-2.86426990956734e-21	0.799307739720691	3.19786903495873e-05	5.40020272476713	0.2
2.775	0.15	7.58663344387935e-21	0.799260396549534	3.11247286427305e-05	5.37622422120551	0.2
2.925	0.15	2.46095827725804e-20	0.79921417804511	3.04791408154502e-05	5.35224711921702	0.2
3.075	0.15	4.64471618198824e-20	0.799168815011123	2.99841079792535e-05	5.32827138974993	0.2
3.225	0.15	6.70406755614605e-20	0.799124111483371	2.95998062244977e-05	5.30429701052742	0.2
3.375	0.15	7.45932497855453e-20	0.799079922333383	2.92982783395684e-05	5.2803239642556	0.2
3.525	0.15	5.17579470661069e-20	0.799036138374894	2.90595588840688e-05	5.25635223736534	0.2
3.675	0.15	-2.0750713323316e-20	0.798992676254754	2.88691689594924e-05	5.2323818191139	0.2
3.825	0.15	-1.55345294543004e-19	0.798949471463209	2.87164629921528e-05	5.20841270093332	0.2
3.975	0.15	-3.43012795017692e-19	0.798906473417604	2.85935171420877e-05	5.18444487595142	0.2
4.125	0.15	-5.3550054741155e-19	0.798863641950207	2.8494368764817e-05	5.16047833863517	0.2
4.275	0.15	-6.31495257451823e-19	0.79882094476259	2.84144879661227e-05	5.13651308452243	0.2
4.425	0.15	-4.79368919407845e-19	0.798778355556186	2.83504049208379e-05	5.11254911001805	0.2
4.575	0.15	8.77834023456181e-20	0.798735852641846	2.82994436562068e-05	5.08858641223777	0.2
4.725	0.15	1.17208140029503e-18	0.7986934178935	2.82595293654657e-05	5.06462498888777	0.2
4.875	0.15	2.68636448261934e-18	0.798651035951981	2.82290475006375e-05	5.04066483817132	0.2
5.025	0.15	4.21189447741955e-18	0.798608693613091	2.82067395886117e-05	5.01670595871612	0.2
5.175	0.15	4.90132343989698e-18	0.798566379351601	2.81916253210508e-05	4.99274834951766	0.2
5.325	0.15	3.52666059007061e-18	0.798524082948081	2.81829440764917e-05	4.96879200989512	0.2
5.475	0.15	-1.21111822009517e-18	0.798481795192744	2.81801102030499e-05	4.94483693945713	0.2
5.625	0.15	-1.00253835160431e-17	0.798439507648623	2.81826790337633e-05	4.9208831380754	0.2
5.775	0.15	-2.20633147580105e-17	0.798397212459929	2.81903204037913e-05	4.89693060586476	0.2
5.925	0.15	-3.38261025487035e-17	0.798354902195416	2.82027982007378e-05	4.87297934316824	0.2
6.075	0.15	-3.84878294148732e-17	0.798312569719739	2.82199543285685e-05	4.84902935054648	0.2
6.225	0.15	-2.63763660972563e-17	0.798270208085629	2.82416959610767e-05	4.82508062877061	0.2
6.375	0.15	1.25153301724189e-17	0.798227810443725	2.82679854107202e-05	4.80113317881806	0.2
6.525	0.15	8.33856717658658e-17	0.79818536996593	2.82988320976452e-05	4.77718700187087	0.2
6.675	0.15	1.79096352607498e-16	0.798142879779754	2.83342858238927e-05	4.75324209931614	0.2
6.825	0.15	2.72036897107582e-16	0.798100332911721	2.8374431374254e-05	4.7292984727482	0.2
6.975	0.15	3.09189603152528e-16	0.798057722238464	2.8419383941438e-05	4.7053561239725	0.2
7.125	0.15	2.16115296746146e-16	0.798015040443902	2.84692851560094e-05	4.68141505501075	0.2
7.275	0.15	-8.37654276886207e-17	0.797972279982359	2.85242996935106e-05	4.6574752681073	0.2
7.425	0.15	-6.30363169638713e-16	0.797929433046217	2.85846121245236e-05	4.63353676573657	0.2
7.575	0.15	-1.37077185257078e-15	0.797886491538274	2.86504239693476e-05	4.6095995506113	0.199999999999999
7.725	0.15	-2.09925118722836e-15	0.797843447048482	2.87219508755175e-05	4.5856636256917	0.199999999999998
7.875	0.15	-2.42147681895697e-15	0.797800290834803	2.879941981659e-05	4.56172899419507	0.199999999999998
8.025	0.15	-1.78461487615508e-15	0.797757013808633	2.88830660584308e-05	4.53779565960607	0.199999999999999
8.175	0.15	3.81309375862863e-16	0.797713606524385	2.89731301512474e-05	4.51386362568729	0.2
8.325	0.15	4.38169954610315e-15	0.797670059174435	2.90698544590447e-05	4.48993289649005	0.200000000000004
8.475	0.15	9.85306256051942e-15	0.79762636158894	2.91734795033976e-05	4.46600347636534	0.200000000000008
8.625	0.15	1.53341473143783e-14	0.797582503241785	2.92842397569163e-05	4.44207536997464	0.200000000000012
8.775	0.15	1.80130712091226e-14	0.797538473263203	2.94023590656417e-05	4.41814858230044	0.200000000000014
8.925	0.15	1.39420969405969e-14	0.797494260459533	2.95280453293065e-05	4.39422311865633	0.200000000000011
9.075	0.15	-9.66071108764236e-16	0.797449853341808	2.9661484599655e-05	4.37029898469638	0.199999999999999
9.225	0.15	-2.89668660598332e-14	0.79740524016329	2.98028343283879e-05	4.34637618642348	0.199999999999977
9.375	0.15	-6.76719288191979e-14	0.79736040896829	2.99522156800293e-05	4.32245473019642	0.199999999999946
9.525	0.15	-1.07083844850415e-13	0.797315347653229	3.01097049005866e-05	4.29853462273538	0.199999999999914
9.675	0.15	-1.27856991766526e-13	0.797270044041007	3.02753234458989e-05	4.27461587112531	0.199999999999898
9.825	0.15	-1.02764740389354e-13	0.797224485972108	3.04490267998401e-05	4.25069848281694	0.199999999999918
9.975	0.15	-3.474681501119e-15	0.797178661412297	3.06306919210308e-05	4.22678246562475	0.199999999999997
10.125	0.15	1.8610781565299e-13	0.797132558581924	3.08201029308681e-05	4.20286782772143	0.200000000000149
10.275	0.15	4.50887375006638e-13	0.797086166106524	3.10169350709965e-05	4.17895457762821	0.200000000000361
10.425	0.15	7.24654050644374e-13	0.797039473194077	3.12207365842157e-05	4.15504272420019	0.20000000000058
10.575	0.15	8.78364659635146e-13	0.796992469840797	3.14309083710838e-05	4.13113227660606	0.200000000000703
10.725	0.15	7.29675646024433e-13	0.796945147069138	3.16466811289794e-05	4.10722324430112	0.200000000000584
10.875	0.15	8.74389134028166e-14	0.79689749720231	3.18670897843944e-05	4.0833156369927	0.20000000000007
11.025	0.15	-1.16075413262327e-12	0.796849514179556	3.20909448110067e-05	4.05940946459669	0.199999999999071
11.175	0.15	-2.92439891126122e-12	0.7968011939167	3.23168002353269e-05	4.03550473718404	0.19999999999766
11.325	0.15	-4.7794327404899e-12	0.796752534717526	3.25429180043045e-05	4.01160146491562	0.199999999996176
11.475	0.15	-5.89031472030285e-12	0.79670353774157	3.27672282258745e-05	3.98769965796402	0.199999999995288
11.625	0.15	-5.06845098518945e-12	0.796654207534971	3.29872850643001e-05	3.96379932642034	0.199999999995945
11.775	0.15	-1.05439281401515e-12	0.796604552631076	3.32002177646467e-05	3.93990048018412	0.199999999999156
11.925	0.15	6.92487352366082e-12	0.796554586228464	3.34026764498513e-05	3.9160031288342	0.20000000000554
12.075	0.15	1.83640674925931e-11	0.79650432695456	3.35907723221646e-05	3.89210728147801	0.200000000014691
12.225	0.15	3.06429015263259e-11	0.796453799723952	3.37600116372393e-05	3.8682129465768	0.200000000024514
12.375	0.15	3.85155483368793e-11	0.796403036700461	3.39052232800445e-05	3.84432013174362	0.200000000030812
12.525	0.15	3.44487258527343e-11	0.796352078373225	3.40204793285955e-05	3.82042884351085	0.200000000027559
12.675	0.15	1.0353340562448e-11	0.796300974757257	3.40990082015694e-05	3.79653908706362	0.200000000008283
12.825	0.15	-3.89698279062264e-11	0.796249786729758	3.41331000013766e-05	3.77265086593496	0.199999999968824
12.975	0.15	-1.10916466061474e-10	0.796198587513879	3.4114003562919e-05	3.74876418165833	0.199999999911267
13.125	0.15	-1.89858546325502e-10	0.79614746432259	3.40318146954397e-05	3.72487903337288	0.199999999848113
13.275	0.15	-2.43885568031327e-10	0.796096520176325	3.38753553343141e-05	3.70099541737632	0.199999999804892
13.425	0.15	-2.26692145896614e-10	0.796045875908958	3.36320432396859e-05	3.67711332662049	0.199999999818646
13.575	0.15	-8.792355817164e-11	0.795995672377219	3.32877521039865e-05	3.65323275014424	0.199999999929661
13.725	0.15	2.06081400766853e-10	0.795946072889915	3.28266625805721e-05	3.62935367243843	0.200000000164865
13.875	0.15	6.42641521770875e-10	0.795897265870918	3.22311049684824e-05	3.60547607273701	0.200000000514113
14.025	0.15	1.13117378812752e-09	0.79584946776854	3.14813952927517e-05	3.58159992422787	0.200000000904939
14.175	0.15	1.48331639845698e-09	0.795802926218007	3.05556671268227e-05	3.55772519317544	0.200000001186653
14.325	0.15	1.4237062373479e-09	0.795757923457632	2.94297024728262e-05	3.53385183794557	0.200000001138965
14.475	0.15	6.50944335219262e-10	0.795714779989733	2.80767652810361e-05	3.50997980792106	0.200000000520755
14.625	0.15	-1.04015267290124e-09	0.795673858470158	2.64674414652554e-05	3.48610904229527	0.199999999167878
14.775	0.15	-3.5845380769135e-09	0.795635567804187	2.45694890512412e-05	3.46223946873094	0.19999999713237
14.925	0.15	-6.46331517254486e-09	0.79560036742654	2.23477015638914e-05	3.43837100187481	0.199999994829348
15.075	0.15	-8.59112931979567e-09	0.795568771750308	1.97637878216965e-05	3.4145035417246	0.199999993127097
15.225	0.15	-8.38540117524599e-09	0.795541354780164	1.67762722653007e-05	3.3906369718552	0.199999993291679
15.375	0.15	-4.12872507990826e-09	0.795518754896272	1.33404237634379e-05	3.36677115752213	0.19999999669702
15.525	0.15	5.31778152878791e-09	0.79550167981301	9.4082267209335e-06	3.34290594366982	0.200000004254225
15.675	0.15	1.95174240535476e-08	0.795490911683516	4.92841930593596e-06	3.3190411528738	0.200000015613939
15.825	0.15	3.5437256716533e-08	0.795487312243767	-1.53363308532719e-07	3.29517658323298	0.200000028349805
15.975	0.15	4.6884108518645e-08	0.7954918277503	-5.89428738989321e-06	3.271312006198	0.200000037507287
16.125	0.15	4.50380022861594e-08	0.795505493273119	-1.23537925480859e-05	3.24744716427499	0.200000036030402
16.275	0.15	2.06949966541977e-08	0.795529435682463	-1.95927577810901e-05	3.22358176849461	0.200000016555997
16.425	0.15	-3.15271719736998e-08	0.795564874470738	-2.76722761145598e-05	3.19971549550853	0.199999974778262
16.575	0.15	-1.07547302763419e-07	0.795613119460191	-3.66519520787311e-05	3.1758479842065	0.199999913962158
16.725	0.15	-1.88424806520355e-07	0.795675564538119	-4.65876395568941e-05	3.15197883187317	0.199999849260155
16.875	0.15	-2.38146434473137e-07	0.795753676886113	-5.7528541897346e-05	3.12810759015013	0.199999809482852
17.025	0.15	-2.08327225352472e-07	0.795848981688675	-6.9513599442649e-05	3.10423376141495	0.19999983333822
17.175	0.15	-5.30944758966841e-08	0.795963042860338	-8.25670968306403e-05	3.08035679655582	0.199999957524419
17.325	0.15	2.4512564100169e-07	0.796097440613148	-9.66934439535552e-05	3.05647609534704	0.200000196100513
17.475	0.15	6.43293526819968e-07	0.796253746289246	-0.000111871137256174	3.0325910104944	0.200000514634821
17.625	0.15	1.01045740228824e-06	0.796433493405581	-0.000128045999914688	3.00870085569859	0.200000808365922
17.775	0.15	1.12429208761416e-06	0.796638141107267	-0.000145123902180392	2.98480491666753	0.20000089943367
17.925	0.15	7.13937549588546e-07	0.796869022449884	-0.000162963180337828	2.96090246205797	0.20000057115004
18.075	0.15	-4.33533693947798e-07	0.797127266004878	-0.000181366702935142	2.93699274943139	0.199999653173045
18.225	0.15	-2.30465595140323e-06	0.797413676725599	-0.00020007267502343	2.91307502056078	0.199998156275239
