x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-2.14419358712572e-19	0.8	-0.0133548638735383	6.65502606504223	0.2
0.225	0.15	-3.07198366081677e-19	0.75925927661317	0.00674782312016262	6.63376782276503	0.2
0.375	0.15	-3.81091141821545e-19	0.807485737019107	0.00323276047168906	6.60947051843507	0.2
0.525	0.15	-3.07106483389701e-19	0.803857147508838	0.00160522379671908	6.58531869458314	0.2
0.675	0.15	4.60471914823558e-20	0.802028522568763	0.000832806767383424	6.56123911209698	0.2
0.825	0.15	7.66426631506565e-19	0.801062119110284	0.00045559524093361	6.53719701220402	0.2
0.975	0.15	1.83431512694732e-18	0.800521344888695	0.000265301084552234	6.5131754203858	0.2
1.125	0.15	3.05876682893718e-18	0.800197932128283	0.000165779856832135	6.48916577340911	0.2
1.275	0.15	4.04318182302189e-18	0.799989741005729	0.000111672086469113	6.46516359282482	0.2
1.425	0.15	4.20959639066098e-18	0.799845103547212	8.10414565898634e-05	6.44116644379105	0.2
1.575	0.15	2.90287216296979e-18	0.799736983429626	6.29820883514795e-05	6.41717294793862	0.2
1.725	0.15	-4.23692221974412e-19	0.799650715083499	5.19055251399581e-05	6.39318229260636	0.2
1.875	0.15	-5.96684034627838e-18	0.799578042616128	4.48539891572707e-05	6.36919397936046	0.2
2.025	0.15	-1.33276613210152e-17	0.799514142776385	4.02084033342765e-05	6.34520769089449	0.2
2.175	0.15	-2.13292248328169e-17	0.79945609441924	3.70517037430259e-05	6.32122321817086	0.2
2.325	0.15	-2.79642007437508e-17	0.799402067129352	3.48466482240087e-05	6.29724041915296	0.2
2.475	0.15	-3.0522757183328e-17	0.799350877260188	3.32681204997767e-05	6.27325919462924	0.2
2.625	0.15	-2.59270178643067e-17	0.799301737149085	3.21132584729054e-05	6.24927947358301	0.2
2.775	0.15	-1.12755892898767e-17	0.799254108947571	3.12518386479375e-05	6.2253012040636	0.2
2.925	0.15	1.54170605463562e-17	0.799207616821843	3.059806488534e-05	6.20132434732634	0.2
3.075	0.15	5.43233227574e-17	0.799161992693173	3.00940598669065e-05	6.17734887397171	0.2
3.225	0.15	1.02823984386104e-16	0.799117041806599	2.96999358293512e-05	6.15337476134088	0.2
3.375	0.15	1.54598663349368e-16	0.799072620343483	2.93876654914848e-05	6.12940199172077	0.2
3.525	0.15	1.99044690689871e-16	0.799028620537075	2.91372066471844e-05	6.1054305510828	0.2
3.675	0.15	2.21399970562169e-16	0.79898496057484	2.8933996080994e-05	6.08146042818099	0.2
3.825	0.15	2.039907339694e-16	0.798941577620188	2.87672955092812e-05	6.05749161389668	0.2
3.975	0.15	1.28884522950516e-16	0.798898422909759	2.86290789342254e-05	6.03352410075521	0.2
4.125	0.15	-1.81950771952395e-17	0.798855458256007	2.85132710462693e-05	6.00955788256486	0.2
4.275	0.15	-2.43520062869786e-16	0.798812653518796	2.84152174486594e-05	5.98559295414338	0.2
4.425	0.15	-5.42104993426264e-16	0.798769984754262	2.83313105082969e-05	5.96162931110858	0.2
4.575	0.15	-8.97298438113515e-16	0.798727432845984	2.8258721335321e-05	5.93766694971602	0.199999999999999
4.725	0.15	-1.28406392087114e-15	0.798684982482488	2.81952053432676e-05	5.91370586673164	0.199999999999999
4.875	0.15	-1.6742553160444e-15	0.798642621388377	2.81389590685383e-05	5.88974605933084	0.199999999999999
5.025	0.15	-2.03808313108083e-15	0.798600339742505	2.80885134710364e-05	5.86578752501726	0.199999999999998
5.175	0.15	-2.33148451665392e-15	0.798558129736873	2.80426533663982e-05	5.84183026155673	0.199999999999998
5.325	0.15	-2.45701531399708e-15	0.798515985242124	2.80003555805487e-05	5.81787426692255	0.199999999999998
5.475	0.15	-2.19049093841417e-15	0.798473901555718	2.79607408143581e-05	5.79391953924948	0.199999999999998
5.625	0.15	-1.08180936869247e-15	0.79843187521458	2.79230355043631e-05	5.76996607679415	0.199999999999999
5.775	0.15	1.63067717327817e-15	0.798389903860043	2.78865408761281e-05	5.74601387790029	0.200000000000001
5.925	0.15	7.00965339556099e-15	0.798347986144467	2.78506072765314e-05	5.72206294096726	0.200000000000006
6.075	0.15	1.61866748915783e-14	0.798306121674245	2.7814612364314e-05	5.69811326442082	0.200000000000013
6.225	0.15	2.97664303068455e-14	0.798264310983048	2.77779419043793e-05	5.67416484668516	0.200000000000024
6.375	0.15	4.67749769989354e-14	0.798222555532794	2.77399724182037e-05	5.65021768615523	0.200000000000037
6.525	0.15	6.32185852120624e-14	0.798180857739748	2.77000547854546e-05	5.6262717811687	0.200000000000051
6.675	0.15	7.06167992159739e-14	0.79813922102474	2.76574985979002e-05	5.60232712997675	0.200000000000056
6.825	0.15	5.52891287464571e-14	0.798097649886931	2.76115563737303e-05	5.57838373071306	0.200000000000044
6.975	0.15	-3.94915469337482e-16	0.798056150001335	2.75614076664037e-05	5.55444158136007	0.2
7.125	0.15	-1.13367159686959e-13	0.798014728340825	2.75061422721553e-05	5.53050067971219	0.199999999999909
7.275	0.15	-2.90688315787182e-13	0.797973393323975	2.74447426824725e-05	5.50656102333474	0.199999999999767
7.425	0.15	-5.15948476304642e-13	0.797932154990247	2.73760651400702e-05	5.48262260951826	0.199999999999587
7.575	0.15	-7.33735665594947e-13	0.797891025204662	2.72988191117645e-05	5.45868543522696	0.199999999999413
7.725	0.15	-8.38145175873242e-13	0.79785001789461	2.72115450371801e-05	5.4347494970407	0.19999999999933
7.875	0.15	-6.75097813617906e-13	0.797809149321963	2.71125898630351e-05	5.41081479108932	0.19999999999946
8.025	0.15	-7.06791552732076e-14	0.797768438393063	2.70000802744337e-05	5.38688131297821	0.199999999999943
8.175	0.15	1.10377145414551e-12	0.797727907011447	2.68718931629382e-05	5.36294905770407	0.200000000000883
8.325	0.15	2.82750715619121e-12	0.797687580476778	2.67256232900851e-05	5.33901801955936	0.200000000002262
8.475	0.15	4.80245161800161e-12	0.797647487934769	2.65585474788913e-05	5.31508819202408	0.200000000003842
8.625	0.15	6.3432621138424e-12	0.797607662883662	2.63675855787741e-05	5.29115956764332	0.200000000005075
8.775	0.15	6.3571588477399e-12	0.797568143741938	2.61492572756314e-05	5.26723213788867	0.200000000005086
8.925	0.15	3.50679999151155e-12	0.79752897448395	2.58996350377041e-05	5.24330589300162	0.200000000002805
9.075	0.15	-3.35661519752672e-12	0.797490205349538	2.56142925301066e-05	5.21938082181691	0.199999999997315
9.225	0.15	-1.4459190475348e-11	0.797451893634229	2.52882483863392e-05	5.19545691156323	0.199999999988433
9.375	0.15	-2.81627832905648e-11	0.797414104567374	2.49159050949563e-05	5.17153414763898	0.19999999997747
9.525	0.15	-4.01016381191651e-11	0.797376912285657	2.44909826972422e-05	5.14761251336019	0.199999999967919
9.675	0.15	-4.29059232212414e-11	0.797340400910024	2.40064471685322e-05	5.12369198967762	0.199999999965675
9.825	0.15	-2.71892735798319e-11	0.797304665733843	2.34544334117643e-05	5.09977255486006	0.199999999978249
9.975	0.15	1.5546373156088e-11	0.797269814531251	2.28261627318212e-05	5.07585418414032	0.200000000012437
10.125	0.15	8.7816689845296e-11	0.797235968993821	2.21118550151881e-05	5.05193684932056	0.200000000070253
10.275	0.15	1.79471753950467e-10	0.797203266303831	2.13006360732743e-05	5.02802051833313	0.200000000143577
10.425	0.15	2.61389025918611e-10	0.797171860850667	2.03804406765558e-05	5.00410515475272	0.200000000209111
10.575	0.15	2.83115132107608e-10	0.797141926096582	1.93379124918242e-05	4.98019071725541	0.200000000226492
10.725	0.15	1.79270561733352e-10	0.797113656592776	1.81583027113843e-05	4.95627715901939	0.200000000143416
10.875	0.15	-1.10571873663679e-10	0.797087270145479	1.68253691889674e-05	4.93236442706178	0.199999999911542
11.025	0.15	-6.06455395838487e-10	0.797063010125609	1.53212794353463e-05	4.9084524615056	0.199999999514836
11.175	0.15	-1.24109548932305e-09	0.797041147910607	1.36265205781453e-05	4.88454119477121	0.199999999007124
11.325	0.15	-1.81510699733554e-09	0.797021985444372	1.17198205155485e-05	4.86063055068784	0.199999998547914
11.475	0.15	-1.97947782976631e-09	0.797005857896013	9.57808500794996e-06	4.83672044352284	0.199999998416418
11.625	0.15	-1.27919277918966e-09	0.796993136397969	7.17635599794312e-06	4.81281077693033	0.199999998976646
11.775	0.15	7.0878602759719e-10	0.796984230840566	4.48779766659804e-06	4.78890144282454	0.200000000567029
11.925	0.15	4.12860711389722e-09	0.796979592695136	1.48371818254159e-06	4.76499232018716	0.200000003302886
12.075	0.15	8.51847625382302e-09	0.796979717824348	-1.86636209441358e-06	4.74108327381852	0.200000006814781
